Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Journal of Marketing,https://www.crunchbase.com/organization/journal-of-marketing,"Advertising, Marketing","Chicago, Illinois, United States",Journal of Marketing specializes in substantive research in marketing.,"2,022,165","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,https://www.ama.org/journal-of-marketing/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herculean Alliance,https://www.crunchbase.com/organization/herculean-alliance,"Consulting, Human Resources, Marketing","Belgium, Wisconsin, United States",Herculean Alliance is a human resource company that specializes in the ecosystem of employee engagement.,"2,022,166","Great Lakes, Midwestern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://herculeanalliance.com/,,"Administrative Services, Professional Services, Sales and Marketing",2,"Kris Talboom, Yves Vekemans",11-50,,,,,,,,,,,,,Private,,,,,,
Galehead,https://www.crunchbase.com/organization/galehead,"Collection Agency, Debt Collections, Financial Services, Risk Management","Portland, Oregon, United States","Galehead is a maritime debt collection company that offers risk management, credit recovery, and payment tracking.","2,022,168","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.galehead.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patria Union,https://www.crunchbase.com/organization/patria-union,"Communities, Document Management, Document Preparation, Social Assistance","Long Beach, California, United States",Patria Union is a document preparation company that provides identity documents and final arrangement services for Latinos.,"2,022,169","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://patriaunion.com,"Patria Union is a document preparation company that offers a range of services. These services include the provision of identity documents, immigration procedures, and assistance with buying or selling property abroad. The company also offers a protection program in case of death. Patria Union is committed to helping and guiding Hispanic families through difficult times with sensitive legal services and guidance.","Administrative Services, Community and Lifestyle, Government and Military, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reflectx Services,https://www.crunchbase.com/organization/reflectx-services,Health Care,"Lake Mary, Florida, United States","Reflectx Services is a hospital & health care company that offers physical, occupational, and speech therapy.","2,022,173","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://reflectxstaffing.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Point of Action Marketing,https://www.crunchbase.com/organization/point-of-action-marketing,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Development","Crystal Lake, Illinois, United States","Point of Action Marketing is a digital marketing company that offers SEO, social media marketing, web development, and photography services.","2,022,175","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pointofactionmarketing.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patch Cords Online,https://www.crunchbase.com/organization/networktastic-corp,"E-Commerce, Hardware, Information Technology","Lewisville, Texas, United States","Patch Cords Online store for IT Professionals, we have a large selection of network, USB and HDMI cables.","2,022,177","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.patchcordsonline.com,,"Commerce and Shopping, Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
VanDyke OBGYN,https://www.crunchbase.com/organization/vandyke-obgyn,"Health Care, Medical, Personal Health, Women's","Orlando, Florida, United States","VanDyke OBGYN provides menopausal care, hormone therapy, and laser hair removal treatment.","2,022,179","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.vandykegyn.com,"VanDyke OBGYN offers annual exams, birth control, abnormal bleeding, fibroids, menopausal care, hormone therapy, early pregnancy confirmation, std testing, pelvic pain, and abnormal pap smear treatment. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pleasant Dental,https://www.crunchbase.com/organization/pleasant-dental-601c,"Dental, Health Care, Medical","Pleasant Hill, Missouri, United States","Pleasant Dental provides cosmetic dentistry, pediatric dentistry, periodontics, and preventive dentistry.","2,022,181",Midwestern US,,Active,,,,,,,For Profit,https://www.pleasantdentalpc.com,"Pleasant Dental is a dental care center. Their services include cosmetic dentistry, dental anxiety, non-cosmetic botox, pediatric dentistry, periodontics, preventive dentistry, and restorative dentistry. They provide composite dental fillings, reveal clear aligners, teeth whitening, dental cleanings, dental sealants, fluoride treatment, oral cancer screenings, dental implant restorations, dentures, porcelain dental crowns, porcelain implant-supported dental bridges, and implant-supported dentures.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CDF Consulting,https://www.crunchbase.com/organization/cdf-consulting,"Consulting, Data Visualization, Digital Marketing, E-Commerce","Baltimore, Maryland, United States","CDF Consulting offers a digital marketing, ecommerce, and content strategy for fashion.","2,022,187","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cdfcllc.com,"CDF Consulting is an Ecommerce and Marketing agency providing digital marketing, eCommerce, branding, and content strategy for fashion, beauty, and fashion brands. They specialize in the marketing of acquisition and retention channels, CRM, product distribution and communications to improve site ranking and overall revenue.","Commerce and Shopping, Data and Analytics, Design, Information Technology, Professional Services, Sales and Marketing, Software",1,Devin Fitzpatrick,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson County,https://www.crunchbase.com/organization/nelson-county-government,"Communities, Government, Public Safety","Lovingston, Virginia, United States","Nelson County is a government administration that helps public hearings, requests for quotes, and emergency alert systems.","2,022,189","East Coast, Southern US",,Active,1807-01-01,year,,,,,Non-profit,https://www.nelsoncounty-va.gov,,"Community and Lifestyle, Government and Military",,,51-100,,,,,,,,,,,,,Private,,,,,,
West Virginia Insurance Agency,https://www.crunchbase.com/organization/west-virginia-insurance-agency,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Beckley, West Virginia, United States","West Virginia Insurance Agency provides auto, home, and commercial insurance services.","2,022,191",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.wvins.com,"West Virginia Insurance Agency is an insurance firm. They provide motorcycles, watercraft, RVs, umbrellas, individual life, flood, earthquake, rental property, cars, excess liability, business owners, contractors, general liability, and commercial insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Turfscapes of Arizona,https://www.crunchbase.com/organization/turfscapes-of-arizona,"Construction, Landscaping, Manufacturing","Phoenix, Arizona, United States",Turfscapes of Arizona specializes in artificial grass manufacturing and installation services.,"2,022,192","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.turfscapesofarizona.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Calvert Law Firm,https://www.crunchbase.com/organization/calvert-law-firm,"Advice, Law Enforcement, Legal","Oklahoma City, Oklahoma, United States","Calvert Law Firm specializes in legal, law enforcement, and advice solutions.","2,022,193",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://calvertlaw.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Randall K. Calvert,1-10,,,,,,,,,,,,,Private,,,,,,
Handris Realty Company,https://www.crunchbase.com/organization/handris-realty-company,"Commercial, Real Estate, Residential","West Linn, Oregon, United States",Handris Realty Company is a real estate agency that provides buying and selling services for residential and commercial properties.,"2,022,195","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.handrisrealty.com/company,,"Other, Real Estate",2,"Ed Handris, Teresa Handris",11-50,,,,,,,,,,,,,Private,,,,,,
Button Capital,https://www.crunchbase.com/organization/button-capital-7179,Real Estate,"Orlando, Florida, United States",Button Capital is a private equity firm specializing in global real estate investment opportunities.,"2,022,197","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.buttoncapital.com,"Button Capital Limited operates as a global private equity real estate investment company. It specializes in connecting professional investors with real estate investment opportunities around the world. The company's portfolio includes a diverse range of properties, and it offers a platform for investors to explore and invest in these opportunities. Button Capital Limited also provides comprehensive information and resources for investors, including terms and conditions of use, and a contact form for inquiries.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tactile Finance,https://www.crunchbase.com/organization/tactile-finance,"Finance, Financial Services","New York, New York, United States","The best, most complete set of tools for home financing.","2,022,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.tactilefinance.com/,"Tactile Finance's tools help professionals provide a simple, visual and effective way to let clients achieve their financial objectives and save a lot of money during the home financing process. Home buyers and home owners have very little visibility and understanding into the financing behind buying a home. They solve that problem by providing tools that makes it easy for them to see what’s going on with their investment.  ",Financial Services,,,1-10,2,,,USD,,,USD,,"Gotham Gal Ventures, Lucas Point Ventures",,2,,Private,,,,,,
Pathways To Peace,https://www.crunchbase.com/organization/pathways-to-peace,"Consulting, Education, Non Profit","Larkspur, California, United States","Pathways To Peace is a peacebuilding, educational, and consulting organization.","2,022,199","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://pathwaystopeace.org,"Pathways To Peace is a peacebuilding organization specializing in making peace a practical reality. They work to promote peacebuilding, education and to collaborate with other organizations in initiatives that help further their culture of peace initiative.","Education, Other, Professional Services, Social Impact",2,"Avon Mattision, Joanie Ciardelli",11-50,,,,,,,,,,,,,Private,,,,,,
