Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Frontier Derm Partners,https://www.crunchbase.com/organization/frontier-derm-partners,"Cosmetics, Health Care, Hospital","Salem, Oregon, United States","Frontier Derm Partners is a dermatology center that provides vein care, cosmetic, medical, and surgical dermatology services for patients.","289,061","West Coast, Western US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://www.frontierdermpartners.com,"Frontier Derm Partners offers cosmetic dermatology, mohs surgery, allergy, immunology, medical, and surgical dermatology services. Their vein care treatments include vein treatment options, vein care plans, varicose, spider, and reticular veins.","Consumer Goods, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Maxion Wheels,https://www.crunchbase.com/organization/maxion-wheels,"Automotive, Manufacturing","Novi, Michigan, United States",Maxion Wheels supply OEMs with the highest quality wheels and most innovative technologies.,"289,062","Greater Detroit Area, Great Lakes, Midwestern US",$1B to $10B,Active,1998-01-01,year,,,,,For Profit,http://www.maxionwheels.com,"Maxion Wheels and its subsidiaries have been supplying OEMs with the highest quality wheels and most innovative technologies for over 100 years. During that time, they've acquired some of the most recognizable names in the industry, including Kelsey Hayes, Lemmerz and Fumagalli. Today, they put their combined expertise to work for nearly every OEM and vehicle market in the world. They're also backed by the strength and security of their parent company, Iochpe-Maxion, which ensures that their customers can count on us for the long-term growth, infrastructure and stability they need.","Manufacturing, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
FEAM Maintenance/Engineering,https://www.crunchbase.com/organization/feam-maintenance-engineering,"Automotive, Logistics, Manufacturing","Florida, New York, United States",FEAM Maintenance/Engineering is an aviation & aerospace company offering aircraft line maintenance and A-check services.,"289,064","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://feam.aero,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bloom Works,https://www.crunchbase.com/organization/bloom-works,"Brand Marketing, Information Technology, SEO, Software, UX Design","Philadelphia, Pennsylvania, United States","Bloom Works offers software development, UX design, data architecture, branding, user research, digital communication, and SEO services.","289,068","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://bloomworks.digital/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Lauren Lockwood,11-50,,,,,,,,,,,,,Private,,,,,,
Royston,https://www.crunchbase.com/organization/royston,Manufacturing,"Jasper, Georgia, United States",Royston manufactures and installs systems for all types of store interiors.,"289,068","Greater Atlanta Area, East Coast, Southern US",,Active,1964-01-01,year,2018-03-15,day,,,For Profit,http://www.roystonllc.com,"Royston is a manufacturer of store interiors for convenience, grocery, quick serve restaurants, mass merchandise, food service, and specialty retail segments. They provide subcontract management, construction alliances, individual store evaluations, on site surveys, and detailed budget management.",Manufacturing,,,251-500,1,M&A,,USD,,,USD,,Norwest Mezzanine Partners,,1,,Private,,,,,,
Million Dollar Sellers,https://www.crunchbase.com/organization/million-dollar-sellers,"Business Development, Communities, E-Commerce","San Diego, California, United States",Million Dollar Sellers is an e-commerce community for online entrepreneurs.,"289,069","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://milliondollarsellers.com,,"Commerce and Shopping, Community and Lifestyle, Professional Services",1,Ian Sells,1-10,,,,,,,,,,,,,Private,,,,,,
Dixxon Flannel Co,https://www.crunchbase.com/organization/dixxon-flannel,"Apparel, E-Commerce, Fashion, Retail, Wholesale","Tempe, Arizona, United States","Dixxon Flannel is an e-platform that delivers an array of flannels, accessories, fashion, apparel and clothing for men, women and youths.","289,070","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://dixxonquality.com/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Danny Dreyer,11-50,,,,,,,,,,,,,Private,,,,,,
InfoZen,https://www.crunchbase.com/organization/infozen,"DevOps, Information Services, Information Technology, Software","Bethesda, Maryland, United States",InfoZen is a provider of mission critical IT services and solutions to the public sector.,"289,071","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1995-01-01,year,2017-09-18,day,,,For Profit,http://www.infozen.com/,"InfoZen is a transformational IT company that provides systems modernization, cloud solutions and DevOps supporting critical national missions with complex environments. The solutions protect crucial infrastructure and support national security by enabling the information-based screening and risk assessment of millions of people. InfoZen constantly innovate our information and process technologies to not only solve technical IT challenges, but yield sustained improvement in business performance with minimal cost and risk. We build cyber security into everything we do for solutions that are safe, effective and reliable.","Information Technology, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
AdsLinked™,https://www.crunchbase.com/organization/adslinked™,"Ad Server, Advertising, Internet","Englewood, Colorado, United States",The Official Online & Offline Adserver™,"289,074","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://www.adslinked.com,,"Advertising, Internet Services, Sales and Marketing",,,,1,Seed,100000,USD,100000,100000,USD,100000,Holdings Industries,,1,,Private,,,,,,
Array Architects,https://www.crunchbase.com/organization/array-architects,"Consulting, Health Care, Legal, Product Design","Conshohocken, Pennsylvania, United States",Array Architects is a Pennsylvania-based healtchcare design firm.,"289,075","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://array-architects.com,"We are a team of architects and designers with unique backgrounds, but we all have one thing in common – we share a strong desire to use our expertise and knowledge to design solutions that will help people in moments that matter most. This focus makes us leaders in our field. Together, we discover optimal solutions with our clients. It is our four decades of specialization that allows for effective communication, collaboration, and precision in the complex, changing world of healthcare.","Design, Health Care, Professional Services",1,Carl Davis,101-250,,,,,,,,,,,,,Private,,,,,,
Lifehack,https://www.crunchbase.com/organization/lifehack,"Information Services, Lifestyle","New York, New York, United States",Lifehack is a blog that features resources and tips for better productivity and lifestyle.,"289,077","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.lifehack.org,Lifehack is a blog that features resources and tips for better productivity and lifestyle. Lifehack was launched in 2005.,"Community and Lifestyle, Information Technology",1,Leon Ho,51-100,,,,,,,,,,,,,Private,,,,,,
CyKor,https://www.crunchbase.com/organization/cykor,"Cyber Security, Information Technology, Software","Annapolis, Maryland, United States",CyKor is an IT consulting firm that provides cybersecurity and other IT solutions.,"289,081","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cykor.com,,"Information Technology, Privacy and Security, Software",1,Mike Guadagnini,11-50,,,,,,,,,,,,,Private,,,,,,
SECURAM,https://www.crunchbase.com/organization/securam,"Manufacturing, Physical Security, Security","Newbury Park, California, United States",SECURAM design and manufactures innovative security solutions in hotels and commercial buildings.,"289,081","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://securamsys.com/,"SECURAM design and manufactures innovative security solutions in hotels and commercial buildings. They have developed some of the first contactless access control door lock systems. It was founded in 1991 and is based in Newbury Park, California.","Administrative Services, Manufacturing, Privacy and Security",,,,1,,,USD,,,USD,,Yunsheng Touzi,,1,,Private,,,,,,
The Confluence: Art in Twisp,https://www.crunchbase.com/organization/the-confluence-art-in-twisp,"Art, Gift, Non Profit","Twisp, Washington, United States",The Confluence: Art in Twisp is a non-profit organization that provides an art gallery & gift shop.,"289,084","West Coast, Western US",,Active,1988-01-01,year,,,,,Non-profit,https://www.confluencegallery.org,The Confluence: Art in Twisp is a non-profit organization that provides an art gallery & gift shop.,"Commerce and Shopping, Media and Entertainment, Other, Social Impact",,,1-10,1,,,,,12500,USD,12500,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
747 Capital,https://www.crunchbase.com/organization/747-capital,"Business Development, Finance, Financial Services","New York, New York, United States","747 Capital is a private equity investment firm focused on investments in unique, frequently smaller, private equity funds.","289,086","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.747capital.com,"747 Capital is a private equity investment firm focused on investments in unique, frequently smaller, private equity funds. 747 Capital, through fund of funds and managed accounts, focuses exclusively on the small-cap private equity market in the U.S. and Canada. 747 Capital provides investors with access to “best in class” managers operating in the U.S. small-cap private equity market. Every manager selected for investment will have demonstrated an ability to consistently add value through operational enhancements and growth initiatives within its portfolio companies. Each of 747 Capital’s fund of funds and managed account vehicles is broadly diversified by industry, investment style, and geography, representing over 100 small-cap portfolio companies.","Financial Services, Professional Services",1,Gijs F J van Thiel,11-50,,,,,,,,,,,,,Private,,,,,,
SAASPASS,https://www.crunchbase.com/organization/saaspass,"Apps, Security","San Francisco, California, United States","Your Key to the World - Security that doesn't get in the way SSO, 2FA, MFA, Endpoint Access, App Authorization, Password Manager in One.","289,091","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.saaspass.com,"SAASPASS has managed to revolutionize the security space by upending the historic tradeoff of security and usability. Many an academic paper has been written on this subject (see the visualization), and many a conference has revolved around this quandary. They as humans are driven by convenience and the security folks were rightfully driving us towards complexity. Finally SAASPASS has cut the Gordian knot and dumped password complexity and security nuisances like security tokens and keyfobs into the dustbin of historical novelties and engineering delights. They are proud to serve you with security built with you - i.e. humans (and they firmly believe that employees are humans as well)- in mind and abstract all of us from all the complex engineering that went into it. Let's spread the word.","Apps, Privacy and Security, Software",3,"Fatih Karatas, Omer Karatas, Selahaddin Karatas",11-50,1,Seed,,USD,,,USD,,Valuta Capital Partners,,1,,Private,,,,,,
