Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HD2Menus.com,https://www.crunchbase.com/organization/hd2menus-com,"Consulting, Digital Signage, SaaS, Software","Houston, Texas, United States",HD2Menus enables food service establishments to increase profits and improve efficiency by managing & displaying their menus digitally.,"1,436,326","Greater Houston Area, Southern US",$1M to $10M,Active,2015-07-09,day,,,,,For Profit,http://www.hd2menus.com,"HD2Menus is a turnkey digital menu display company that provides commercial digital menu displays designed specifically for the restaurant industry. Digital menus help to stay current by displaying up to date information with clear, interactive menus.","Professional Services, Sales and Marketing, Software",1,Hussain Ali,1-10,,,,,,,,,,,,,Private,,,,,,
Boss Printing,https://www.crunchbase.com/organization/boss-printing,"Digital Signage, Graphic Design, Printing, Trade Shows","Santa Ana, California, United States",Boss Printing is a graphic design and screen printing company.,"1,436,326","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bossprinting.com,"Boss Printing is a printing company. They provide large-format printing, dye sublimation printing, laser cutting, and screen printing. They also provide vehicle wraps, building signage, offset printing, and trade show booths. They print and install products including retail signage, trade show booths, light boxes, floor graphics, direct print canvas, and window displays for custom applications.","Administrative Services, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CK Communications,https://www.crunchbase.com/organization/ck-communications,"Advertising, Graphic Design, Public Relations, SEO, Web Design","Melbourne, Florida, United States","CK Communications is an advertising, web design, and public relations firm.","1,436,327","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ckc411.com,"CK Communications specializes in advertising, marketing, public relations, graphic design, web design, branding, photography, film, video, multimedia, animation, flash, html, CSS, Internet, SEO, and word-of-mouth services.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dahl Motors,https://www.crunchbase.com/organization/dahl-motors,"Automotive, Customer Service, Retail","Pipestone, Minnesota, United States",Dahl Motors is an automotive dealership and service center.,"1,436,331","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dahlmotorspipestone.com,"Dahl Motors provides new and pre-owned car sales, repairs, and maintenance services. They also provide parts, accessories, and oil change services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan Bridge Orthodontics,https://www.crunchbase.com/organization/manhattan-bridge-orthodontics,"Dental, Health Care, Medical, Outpatient Care","New York, New York, United States","Manhattan Bridge Orthodontics offers orthodontic treatment options like metal braces, Invisalign, mouth guards, and retainers.","1,436,333","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://manhattanbridgeortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Backstage Networks,https://www.crunchbase.com/organization/backstage-networks,Telecommunications,"Tampa, Florida, United States",BSN is a Premium Provider of Information Technology Services for any type of live event.,"1,436,335","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.bsnlive.com,"BSN is the Premium Provider of Information Technology and Telecommunications services for any type of live event. With over 40+ years of collective experience in complex, large scale enterprise Global IT/Internet/Telecom systems, BSN has disrupted the live event space by developing The Mobile Office™ Touring and high-density large event IT/WiFi platforms. ",Hardware,1,Dave Bauman,11-50,,,,,,,,,,,,,Private,,,,,,
Courtland Brooks,https://www.crunchbase.com/organization/courtland-brooks,"Advertising, Consulting, Dating, Online Portals","New York, New York, United States","Courtland Brooks is a boutique consultancy which exclusively serves Internet Dating services, and companies that want to talk to them.","1,436,339","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.courtlandbrooks.com,"Courtland Brooks is a boutique consultancy which exclusively serves Internet Dating services, and companies that want to talk to them. Media Relations We provide media relations services to help you shape your messaging and deliver compelling stories for maximum impact and credibility with the press. We help the press discover your story, monitor your reputation and amplify and quantify your press hits. Business Development We guide your business development strategy so you identify sustainable revenue channels and we help you find and negotiate good deals with the right partners. Product and Marketing Strategy We help get product and marketing strategy right first time, so you make efficient ad spends, generate word-of-mouth exposure and build long term user trust and reputation.","Advertising, Community and Lifestyle, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Tech America,https://www.crunchbase.com/organization/green-tech-america,"Biotechnology, Life Science","West Lafayette, Indiana, United States","Green Tech America develops advanced yeast and industrial enzymes and to produce clean biofuels, green chemicals from renewable resources.","1,436,339","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://greentechamerica.com/,,"Biotechnology, Science and Engineering",1,Dr. Nancy Ho,,,,,,,,,,,,,,Private,,,,,,
Pantheon,https://www.crunchbase.com/organization/pantheon-dd45,"Financial Services, Lending, Real Estate","Garner, North Carolina, United States","Pantheon is a real estate firm that offers lending, residential fix, and flip loans services for real estate investors.","1,436,348","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://pantheonprivatelending.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Benefits Network,https://www.crunchbase.com/organization/executive-benefits-network,"Finance, Financial Services, Information Services, Service Industry","Milwaukee, Wisconsin, United States","Executive Benefits Network specializes in customized design, administration & informal financing services.","1,436,350","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://ebn-design.com/,,"Financial Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swordsweeper Industries,https://www.crunchbase.com/organization/swordsweeper-industries,"Information Technology, Software, Web Development","Spring Hill, Tennessee, United States","Swordsweeper Industries offers digital product design, web and mobile development, UX design, and cloud solutions.","1,436,350",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.swordsweeper.com,"Swordsweeper Industries, LLC is a company that specializes in digital product design, web and mobile development, user experience design, and cloud solutions. They assist clients in choosing the right technology for their projects, regardless of the size. The company also offers business services and has developed a math-based game in cooperation with other entities. They have a team of innovative software engineers who enjoy solving problems and modeling real-life process flows. The company also provides accounting support to clients from various industries.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Creek Dental,https://www.crunchbase.com/organization/cedar-creek-dental,"Dental, Health Care, Medical","Mosinee, Wisconsin, United States","Cedar Creek Dental provides family dentistry, sedation dentistry, and cosmetic dentistry services.","1,436,354","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.cedarcreekdentalwi.com,"Cedar Creek Dental offers implant dentistry, pinhole surgical technique, family dentistry, sedation dentistry, and cosmetic dentistry services. They are friendly, professional, and a dental clinic for the kids and entire family. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Del Mar Family Dentistry,https://www.crunchbase.com/organization/del-mar-family-dentistry,"Dental, Health Care, Hospital","Solana Beach, California, United States","Del Mar Family Dentistry provides general dentistry, cosmetic dentistry, and restorative dentistry.","1,436,360","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.delmarfamilydentistry.com,"Del Mar Family Dentistry offers general dentistry and restorative dentistry. Their services include bridgework, dental implants, fillings, oral cancer screenings, orthodontic treatment, disease therapy, porcelain veneers, professional teeth cleanings, removable dentures, root canal treatment, sealants, and teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Copeland Park Properties®,https://www.crunchbase.com/organization/copeland-park-properties,"Property Management, Real Estate, Real Estate Investment","Burlingame, California, United States",Copeland Park Properties® is a property investment and management company.,"1,436,361","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.copelandparkproperties.com,"Copeland Park Properties® provides its owners and residents with professional, friendly, and timely service. The engineers in real estate asset management have worked hard to acquire and manage a portfolio of premier multi-unit residential and commercial properties and provide additional services to their tenants. They offer a variety of professional management services related to the optimum operational efficiency of residential and commercial properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Office Tavern Grill,https://www.crunchbase.com/organization/the-office-tavern-grill,"Food and Beverage, Hospitality, Restaurants","Summit, New Jersey, United States","The Office Tavern Grill is a restaurant that provides casual dining, bar, and grill services.","1,436,364","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://officetaverngrill.com,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Spectrum Enterprise,https://www.crunchbase.com/organization/spectrum-enterprise-2ad0,"Commercial Real Estate, Property Management, Real Estate","Baltimore, Maryland, United States","Spectrum Enterprises specializes in the purchase, sale, brokerage, consultation of residential and commercial real estate projects.","1,436,366","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.spectrum-realestate.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiehl Northwest,https://www.crunchbase.com/organization/kiehl-northwest,"Information Technology, Project Management, Software","Tumwater, Washington, United States",Kiehl Northwest is a software development consultancy that provides custom reporting and data analysis.,"1,436,367","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://www.kiehlnorthwest.com,"Kiehl Northwest provides custom software solutions, consultation on state reporting, IT temporary staffing, data analysis, and information technology process improvement. Their service are software development, project management, and business analysis.","Administrative Services, Information Technology, Other, Software",1,Jake Kiehl,11-50,,,,,,,,,,,,,Private,,,,,,
