Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beacon Homes,https://www.crunchbase.com/organization/beacon-homes-7994,"Construction, Property Development, Real Estate","Edmond, Oklahoma, United States",Beacon Homes is a real estate development company that develops homes.,"1,097,113",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://mybeaconhome.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
KW United,https://www.crunchbase.com/organization/kw-united,"Information Technology, Property Management, Real Estate","Falls Church, Virginia, United States",KW United is a technology company that provides a real estate platform for buyers and sellers.,"1,097,116","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kwunited.com,,"Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCSI,https://www.crunchbase.com/organization/tcsi,"Software, Telecommunications","Alameda, California, United States",TCSI provides integrated software products and services for the global telecommunications industry.,"1,097,121","San Francisco Bay Area, West Coast, Western US",,Closed,,,2002-11-12,day,2003-01-01,year,For Profit,https://www.tcsi.com,"TCSI provides integrated software products and services for the global telecommunications industry.   The company’s solutions enable telecom service providers, original equipment manufacturers, and systems integrators to deploy and manage network infrastructure and services.   TCSI provides a suite of integrated software products under the Catalant brand, which provides its customers with telecom network management solutions. The Catalant product line enables its customers to configure and deploy sophisticated management solutions and customize application functionalities and software using programming languages or scripting, as well as pre-built functionalities tuned to managing networks and carrier-class performances.","Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tweed-Weber-Danks,https://www.crunchbase.com/organization/tweed-weber-danks,"Business Development, Consulting, Market Research","Reading, Pennsylvania, United States",Tweed-Weber-Danks is a business services firm offering market research and assessments as well as strategic planning for businesses.,"1,097,123","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.tweedweber.com/,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BR8KTHRU,https://www.crunchbase.com/organization/br8kthru,"Advertising, Consulting, Digital Marketing, SEO, Software","Minneapolis, Minnesota, United States","BR8KTHRU specializes in digital strategy, digital marketing, SEO, custom software development and consulting services.","1,097,124","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.br8kthru.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crestview Rehabilitation & Skilled Nursing Services,https://www.crunchbase.com/organization/crestview-rehabilitation-skilled-nursing-services,Health Care,"Lancaster, Ohio, United States",Crestview Rehabilitation & Skilled Nursing Services is a hospital & health care company providing rehabilitation and nursing solutions.,"1,097,125","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://crestviewrehab.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Landmark Mortgage & Associates,https://www.crunchbase.com/organization/landmark-mortgage-associates,"Consumer Lending, Financial Services, Real Estate","Lakeland, Florida, United States","Landmark Mortgage & Associates offers a variety of loan programs that include conventional, FHA, VA and USDA mortgage financing services.","1,097,129","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.landmark-mtg.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foodhini,https://www.crunchbase.com/organization/foodhini,"Communities, E-Commerce, Food and Beverage, Internet, Social Impact","Washington, District of Columbia, United States","Foodhini is an online restaurant that serves up authentic multicultural meals, handcrafted by emerging immigrant chefs.","1,097,130","Washington DC Metro Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://foodhini.com,"At Foodhini, they are using food to create sustainable jobs for immigrant & refugee communities, while at the same time provide epic tastes from around the world for everyone to enjoy.  They partner with budding home-taught chefs from their diverse immigrant communities and celebrate their stories, heritage, and cultures through their delicious foods.  You can support these talented undiscovered chefs by preordering their specially prepared dishes delivered to your doorstep.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Internet Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engelsma Heating & Cooling,https://www.crunchbase.com/organization/engelsma-heating-cooling,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Grand Rapids, Michigan, United States",Engelsma Heating & Cooling specializes in furnace and air conditioning installation and repair services to homeowners.,"1,097,133","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.engelsmaheating.com,,"Administrative Services, Real Estate",1,Ted Engelsma,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Arbor Automotive and Truck,https://www.crunchbase.com/organization/lake-arbor-automotive-and-truck,"Automotive, Customer Service, Retail","Westminster, Colorado, United States",Lake Arbor Automotive and Truck is an automotive company that provides car and truck repair and services.,"1,097,139","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://lakearborauto.com,"Lake Arbor Automotive and Truck offers ac repair, cooling system repair, clutch repair, diagnostics, and electrical system services. They provide engine repair, converters, fleet services, and fuel pump replacement. They also offer services such as light repair, steering repair, timing belt replacement, and more.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Over The Top,https://www.crunchbase.com/organization/over-the-top,Marketing,"Lake Forest, California, United States",Over The Top is a results-based agency with a focus on integrated online and conventional marketing.,"1,097,140","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://overthetop.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kell & Company Real Estate,https://www.crunchbase.com/organization/kell-company-real-estate,"Real Estate, Real Estate Investment, Sales","Winooski, Vermont, United States","Kell & Company Real Estate is a privately held, family-owned real estate firm.","1,097,143","New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.kellandcompany.com/,"Kell & Company Real Estate is a real estate firm serving the Greater Burlington, VT area. They represent both buyers and sellers in residential and commercial real estate transactions. With over 40 years of real estate sales experience, they incorporate a personal approach to real estate. Continued successful business relationships with past clients and personal referrals make up a large portion of their new business.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crawford Manufacturing,https://www.crunchbase.com/organization/crawford-manufacturing,"Electronics, Industrial, Manufacturing","Baltic, Ohio, United States","Crawford Manufacturing is a spring manufacturer and serves the electronics, automotive market, retail, and other industries.","1,097,145","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.crawfordmfg.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"NoteSwift, Inc.",https://www.crunchbase.com/organization/noteswift-inc,"Information Technology, Software","Scottsdale, Arizona, United States",NoteSwift develops software solutions.,"1,097,146","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.noteswift.com,,"Information Technology, Software",1,Chris Russell,101-250,,,,,,,,,,,,,Private,,,,,,
"Fine, Olin & Anderman",https://www.crunchbase.com/organization/fine-olin-anderman,"Legal, Professional Services, Small and Medium Businesses","New York, New York, United States","Fine, Olin & Anderman is a legal services provider company.","1,097,151","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.foalaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ag Consulting Group,https://www.crunchbase.com/organization/ag-consulting-group,"Agriculture, Consulting, Data Management, Farming","Kearney, Nebraska, United States",Ag Consulting Group specializes in grain marketing and data management and offers agricultural consulting services.,"1,097,151",Midwestern US,,Active,,,2015-11-01,month,,,For Profit,https://youracg.net,"Ag Consulting Group specializes in grain marketing and data management and offers agricultural consulting services. The company assists farmers in increasing their profits, simplifying their data, and increasing their wealth.","Agriculture and Farming, Data and Analytics, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fredericksburg Motor Sports,https://www.crunchbase.com/organization/fredericksburg-motor-sports,Automotive,"Fredericksburg, Virginia, United States","Motorcycle Repair in Fredericksburg, VA","1,097,152","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://fmscycles.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Props Fantasy,https://www.crunchbase.com/organization/props-fantasy,"American Football, Apps, Fantasy Sports","New York, New York, United States",Props Fantasy is a gaming platform that enables users to play fantasy football using an existing team and challenge the community.,"1,097,155","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.propsfantasy.com,,"Apps, Gaming, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lets Dish,https://www.crunchbase.com/organization/lets-dish,"Food Delivery, Restaurants","Eden Prairie, Minnesota, United States","Provides delicious, healthy family-sized meals.","1,097,155","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-10-21,day,,,,,For Profit,https://letsdish.com,"Let's Dish! is a retail meal-assembly store where customers stock up on homemade, freezer-ready meals that take the stress out of dinnertime. Choose from in-store sessions (you dish), Dish-n-Dash (we dish, you pick up) & DishDelivery (we dish & deliver).","Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bryght,https://www.crunchbase.com/organization/bryght-dd93,"Beauty, Cosmetics, Retail, Sales","Las Vegas, Nevada, United States","Bryght is a personal care product manufacturing company that offers skin lightening, waxing, and skin care products for cancer patients.","1,097,156",Western US,,Active,2020-01-01,year,,,,,For Profit,https://shop.bryghtenup.com/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Luba Sasowski,1-10,,,,,,,,,,,,,Private,,,,,,
