Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
YNET Consulting,https://www.crunchbase.com/organization/ynet-consulting,"Computer, Consulting, IT Infrastructure","San Antonio, Texas, United States",YNET Consulting provides computer and programming consulting services.,"830,257",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ynetconsulting.com,"YNET Consulting offers services in the areas of software development, server virtualization, networking and a variety of technologies. They provide software development and consulting, cloud management, IT infrastructure services.","Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinoor,https://www.crunchbase.com/organization/trinoor,"Cloud Computing, Information Technology, Software","Marietta, Georgia, United States",Trinoor offers mobility & cloud solutions and software services.,"830,258","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://www.trinoor.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MagicLamp,https://www.crunchbase.com/organization/magiclamp-d3ac,"Advertising, Digital Marketing, SEO, Web Design, Web Development","Saint Paul, Minnesota, United States","MagicLamp is an agency that provides digital marketing, web development, SEO services.","830,261","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://magiclamp.net/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMS Compliance Group,https://www.crunchbase.com/organization/cms-compliance-group,"Consulting, Health Care, Personal Development","Melville, New York, United States",CMS Compliance Group provides quality improvement consulting services for post-acute and long-term care providers.,"830,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cmscompliancegroup.com,"CMS Compliance Group is regulatory compliance and quality improvement consulting firm. They provide clinical compliance consulting, pre-survey, post-survey consulting, social services consulting, environmental consulting, nutritional services consulting, quality improvement, nursing homes, assisted living, home health, and adult day services. They address inquiries through phone calls and emails.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castleberry Instruments & Avionics,https://www.crunchbase.com/organization/castleberry-instruments-avionics,"Aerospace, Manufacturing, Service Industry","Pflugerville, Texas, United States",Castleberry Instruments & Avionics is an FAA/EASA repair station and production approval holder manufacturing TSO'd and PMA'd articles.,"830,271",Southern US,$1M to $10M,Active,1958-01-01,day,,,,,For Profit,https://ciamfg.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
URC Ventures,https://www.crunchbase.com/organization/urc-ventures,"3D Technology, Real Time, Software","Redmond, Washington, United States",URC Ventures is a software that specializes in the real-time digital transformation of the existing world.,"830,275","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://urcventures.com,,"Hardware, Other, Software",1,David Boardman,11-50,,,,,,,,,,,,,Private,,,,,,
Career Transitions,https://www.crunchbase.com/organization/career-transitions,"Employment, Recruiting, Staffing Agency","South Bend, Indiana, United States","Career Transitions offers contract staffing, recruiting, and employment services.","830,277","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.careertransitionsllc.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anco Engineers,https://www.crunchbase.com/organization/anco-engineers,"Civil Engineering, Construction, Test and Measurement","Boulder, Colorado, United States",Anco Engineers provides test solutions and services for equipment and civil structures.,"830,277","Greater Denver Area, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://ancoengineers.com,"Anco Engineers provides equipment and civil structure testing solutions and services. Two UCLA engineering professors were sitting at a long staff meeting. Having never met previously, each professor was intrigued by the other's research. One was a designer of nuclear reactors. Another task was to conduct dynamic seismic tests on structures.","Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
StudyMode,https://www.crunchbase.com/organization/studymode-79de,"Information Technology, Recreation, Software","West Hollywood, California, United States",StudyMode is a software platform for academic information learning and collaboration.,"830,278","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.studymode.com,,"Information Technology, Software, Sports",1,Blaine Vess,101-250,,,,,,,,,,,,,Private,,,,,,
BlocX,https://www.crunchbase.com/organization/blocx,"Financial Services, FinTech, Payments","Brooklyn, New York, United States",BlocX is a fintech company.,"830,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blocxcorp.com,BlocX is payments with immediate settlements.It is lower fees than Visa & Master Card and any other card network.,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Area Technology,https://www.crunchbase.com/organization/capitol-area-technology,"Consumer Electronics, Semiconductor","Austin, Texas, United States",Semiconductor & Electronics Parts Distributor,"830,281",Southern US,,Active,2008-01-01,day,,,,,For Profit,https://capitolareatechnology.com/,"Since its inception over a decade ago in 2008, Capitol Area Technology has established itself as a leading distributor of new, refurbished, and used semiconductor manufacturing equipment spare parts and components. Based out of the enterprising state of Texas, the organization has stringent standards when it comes to providing our customers with quality products. With a strong presence offline as well as online on platforms like eBay and Amazon, Capitol Area Technology offers its customers over 500,000 products to choose from. The organization carries out extensive research to identify products that best serve the needs of its customers and helps them gain a strategic competitive edge. To ensure the highest quality of products, the organization has associated itself with the best brands in the semiconductor industry. With a firm commitment to quality and complete customer satisfaction, we are dedicated to expanding our product offerings as well as services to serve our customer needs better and helping them leverage the immense potential of technology.","Consumer Electronics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prominent Global Solutions,https://www.crunchbase.com/organization/prominent-global-solutions,"Cloud Infrastructure, Cyber Security, Information Technology, IT Management, Software","Washington, District of Columbia, United States","Prominent Global Solutions is an IT company that provides cyber security, program management, application development, and cloud solutions.","830,282","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://prominentglobalsolutions.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mastel Precision,https://www.crunchbase.com/organization/mastel-precision,"Industrial, Industrial Manufacturing, Manufacturing","Rapid City, South Dakota, United States",Mastel Precision is a manufacturing company that designs and produces ophthalmic surgical instrumentation.,"830,282",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mastel.com,,Manufacturing,1,Doug Mastel,11-50,,,,,,,,,,,,,Private,,,,,,
Challenger Industries,https://www.crunchbase.com/organization/challenger-industries,Film Distribution,"Dalton, Georgia, United States","Challenger Industries is located in the carpet capital, Dalton, Georgia. Founded in 1983, Challenger Industries.","830,283","East Coast, Southern US",,Active,1983-01-01,year,2015-11-04,day,,,For Profit,http://www.challengerind.com/,"Challenger Industries, Inc. distributes pipes, valves, and fitting. The company is based in Bismarck, North Dakota.","Media and Entertainment, Video",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
H & L Electrical,https://www.crunchbase.com/organization/h-l-electrical,"Consulting, Electronics, Wired Telecommunications","Long Island City, New York, United States",H&L Electric is an electrical and communication construction firm.,"830,285","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.hlelectric.com,"H & L Electrical provides fire alarm, data, emergency generators, telecommunication, and switchgear. They also offer emergency generators, fire alarm systems, smoke detection systems, public address and nurse call stations, lighting fixtures, branch circuiting, modifications to old and new service equipment and feeders, telecommunication, and motor wiring.","Consumer Electronics, Hardware, Messaging and Telecommunications, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aero Composites and Structures,https://www.crunchbase.com/organization/aero-composites-and-structures,"Aerospace, Manufacturing, Product Design","Farmers Branch, Texas, United States",Aero Composites and Structures offers repairing and manufacturing services for aviation markets.,"830,286","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.acs-repair.com,,"Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deer Flat Church,https://www.crunchbase.com/organization/deer-flat-church,"Communities, Events, Non Profit, Religion","Caldwell, Idaho, United States",Deer Flat Church is a religious organization that offers community events.,"830,287",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.deerflat.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Management & Consulting,https://www.crunchbase.com/organization/team-management-consulting,"Construction, Product Design, Project Management","Lafayette, Louisiana, United States",Team Management & Consulting provides project management services.,"830,288",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.teammcllc.com,"Team Management & Consulting offers decommissioning and abandonment, turnaround, tank and terminal, commissioning and startup, pipe structural design, inspection, and construction installation services for energy industry.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodbury Financial,https://www.crunchbase.com/organization/woodbury-financial,"Financial Services, Wealth Management","Saint Paul, Minnesota, United States",Woodbury Financial is a leading wealth management firm.,"830,295","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,https://www.woodburyfinancial.com/,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Fiberutilities Group,https://www.crunchbase.com/organization/fiberutilities-group,"Consulting, Information Technology, Telecommunications","Cedar Rapids, Iowa, United States",Fiberutilities Group (FG) is a professional utilities management company,"830,297",Midwestern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.fiberutilities.com/,"Fiberutilities Group serves a wide range of organizations across the United States. Their clients are from both the public and private enterprise communities, searching for ways to improve the efficiency and reliability of their communications infrastructure. Fiberutilities Group specializes in assisting clients to invest in the infrastructure that will help them achieve their organization's strategic goals.  Fiberutilities Group begins with a thorough analysis of a client's business. Their expert team has experience in the fields of telecommunications, networking, data management, business development, finance and, more. They analyze each client's business and determines the appropriate long-term network strategy.","Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
