Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northwest Face & Body,https://www.crunchbase.com/organization/northwest-face-body,"Beauty, Cosmetic Surgery, Health Care, Professional Services","Kirkland, Washington, United States","Northwest Face & Body is an otolaryngology, dermatology, anti-aging, and cosmetic surgery center.","2,292,166","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://nwface.com,,"Consumer Goods, Health Care, Other",1,Dr. Ludwig Allegra,1-10,,,,,,,,,,,,,Private,,,,,,
Cayuse Vineyards,https://www.crunchbase.com/organization/cayuse-vineyards,"Manufacturing, Wine And Spirits, Winery","Walla Walla, Washington, United States",Cayuse Vineyards specializes in a variety of vine plantings and wine manufacturing and offers wine tastings and vintage wines.,"2,292,170","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://cayusevineyards.com/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Chec Consulting,https://www.crunchbase.com/organization/chec-consulting,"Corporate Training, Education, Management Consulting","Berkeley, California, United States",Chec Consulting is a technical consulting organization.,"2,292,172","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://chec.berkeley.edu,"Chec Consulting provides consulting, chemical engineering, mass balance, energy balance, process analysis, reactor design, controls engineering, bio engineering, chemistry, computer science, and data visualization, and comsol training services.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GIY Plants,https://www.crunchbase.com/organization/giy-plants,Internet,"Citra, Florida, United States","GIY Plants covers topics such as houseplants, gardening, plant pests/diseases & care guides.","2,292,183","East Coast, Southern US",,Active,2022-09-01,month,,,,,For Profit,https://giyplants.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Economic Developers Association,https://www.crunchbase.com/organization/georgia-economic-developers-association,"Association, Business Development, Consulting, Non Profit","Atlanta, Georgia, United States",Georgia Economic Developers Association is a group of professionals and volunteers who work in economic development.,"2,292,185","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1963-01-01,year,,,,,Non-profit,https://www.geda.org,"Georgia Economic Developers Association is a group of professionals and volunteers who work in economic development. They serve as a resource for networking, professional development, and public policy for Georgia's economic development community.","Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tin Fin,https://www.crunchbase.com/organization/the-tin-fin,"Catering, Food and Beverage, Restaurants","Rincon, Georgia, United States",The Tin Fin is a restaurant that offers a wide variety of coastal and seafood for lunch and dinner along with catering services.,"2,292,186","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://thetinfin.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miracle Mountain Ranch,https://www.crunchbase.com/organization/miracle-mountain-ranch,"Non Profit, Recreation, Sports","Spring Creek, Nevada, United States","Miracle Mountain Ranch is a retreat center and summer camp that holds high standards of excellence in facility, ministry, and message.","2,292,200",Western US,,Active,1963-01-01,year,,,,,Non-profit,https://mmrm.org,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoga Circle Downtown,https://www.crunchbase.com/organization/yoga-circle-downtown,"Fitness, Therapeutics, Wellness","Los Angeles, California, United States","Yoga Circle Downtown is a wellness center that offers yoga training, meditation, and healing services.","2,292,203","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.yogacircledowntown.com,Yoga Circle Downtown provides yoga therapy and training services. They offer services that include meditation and healing. They provide yoga classes and training through video and online. An online inquiry form is available on the company's website.,"Health Care, Sports",1,Knekoh Fruge,11-50,,,,,,,,,,,,,Private,,,,,,
BwFuhrparkService,https://www.crunchbase.com/organization/bwfuhrparkservice,"Industrial Manufacturing, Location Based Services, Logistics","Germany, Georgia, United States",BwFuhrparkService is a mobility solutions.,"2,292,207","East Coast, Southern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://bwfuhrpark.de,"BwFuhrparkService GmbH operates as the mobility service provider of the Bundeswehr in the area of commercial vehicles with and without military special equipment in Germany. It offers mobility advice, field services, and provision of long-term or short-term vehicles, as well as pick-up and drop-off services, chauffeur service, short-distance service, and one-way service; and sells used vehicles.","Data and Analytics, Internet Services, Manufacturing, Navigation and Mapping, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hop Forged Brewing Company,https://www.crunchbase.com/organization/hop-forged-brewing-company,"Brewing, Food and Beverage, Manufacturing, Wine And Spirits","Hanford, California, United States",Hop Forged Brewing Company is a beer and wine manufacturer.,"2,292,208","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://hopforgedbrewing.com,"Hop Forged Brewing Company on craft beer and brewing education while providing customer service and a peaceful, fun, family, and dog-friendly environment.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Halo Agency,https://www.crunchbase.com/organization/the-halo-agency,"Consulting, Marketing","San Francisco, California, United States",Providing a complete marketing department for start-ups and early stage companies,"2,292,213","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.thehaloagency.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oscoda County Herald,https://www.crunchbase.com/organization/oscoda-county-herald,"Information Services, Media and Entertainment, News","Mio, Michigan, United States",Oscoda County Herald is a newspaper that provides news and information about Oscoda County.,"2,292,215","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oscodaherald.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
GraphiteStore.com,https://www.crunchbase.com/organization/graphitestore-com,"Automotive, Chemical, Manufacturing, Mechanical Engineering","Northbrook, Illinois, United States","GraphiteStore.com's products are used in industries ranging from automobiles to mechanical engineering, manufacturing, and mining.","2,292,217","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.graphitestore.com/,"GraphiteStore.com has been distributing carbon, graphite, and ceramic products since 2002. They have expanded their inventory and services over the years to help their customers acquire what they need for whatever they choose to pursue. In addition to providing assistance with product design, custom manufacturing, and IT, their team of industry professionals also specializes in customer service. The company is dedicated to increasing value within a customer's supply chain and assisting them with achieving their objectives.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gary Zarr & Associates,https://www.crunchbase.com/organization/gary-zarr-associates,"Advertising, Business Development, Digital Marketing, Social Media","New York, New York, United States",Gary Zarr & Assoc. offers strategic communications and marketing services in the advertising industry.,"2,292,218","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://gzandassociates.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
No Drama Stateside,https://www.crunchbase.com/organization/no-drama-stateside,"Event Management, Events, Marketing, Tour Operator","Briarcliff Manor, New York, United States","No Drama Stateside conducts events, festivals, concerts, and tours while also providing various talents such as performers and promoters.","2,292,218","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://nodramastateside.com/,,"Events, Media and Entertainment, Sales and Marketing, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
LinkUsystems,https://www.crunchbase.com/organization/linkusystems,Internet,"Riverside, California, United States","LinkUsystems creates systems to help business owners and real estate agents increase referrals, conversions, and repeat business.","2,292,219","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2003-01-01,year,,,,,For Profit,http://linkusystems.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Compassionate Care Advisors,https://www.crunchbase.com/organization/compassionate-care-advisors,"Consulting, Digital Marketing, Health Care, Marketing, SEO","Melville, New York, United States","Compassionate Care Advisors is a marketing company that provides digital marketing, consulting, business analysis, and SEO services.","2,292,230","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://compassionatecareadvisors.com,,"Health Care, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clutch Hotel Group,https://www.crunchbase.com/organization/clutch-hotel-group,Hospitality,"Sugar Land, Texas, United States","Clutch Hotel Group specializes in hotel investment, development, and management.","2,292,232","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.clutchhotelgroup.com/,,Travel and Tourism,,,11-50,1,,,,,,USD,,Feenix Venture Partners LLC,1,1,,Private,,,,,,
Leo Mancini Design,https://www.crunchbase.com/organization/leo-mancini-design,Product Design,"New York, New York, United States","Leo Mancini Design is a design and technology studio based in New York City, focused on usability, functionality, and beauty.","2,292,239","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://leomancinidesign.com,"Leo Mancini Design is a design and technology studio based in New York City, focused on usability, functionality, and beauty.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarus Consulting,https://www.crunchbase.com/organization/clarus-consulting,"Consulting, Cyber Security, Enterprise Software, Financial Services, Quality Assurance, Software","Fairfax, Virginia, United States","Clarus Consulting offers consulting solutions in quality management, IT security, financial management, auditing & software services.","2,292,242","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.clarusconsultingllc.com,,"Financial Services, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
