Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amika,https://www.crunchbase.com/organization/amika,"Consumer Goods, Fashion","Brooklyn, New York, United States",amika has grown to become one of the largest independent hair care brands in the U.S.,"130,216","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2022-05-12,day,,,For Profit,https://loveamika.com/,"amika has grown to become one of the largest independent hair care brands in the U.S. and is the only independent brand of scale that sits at the intersection of professional, prestige, and digital channels. amika’s clean and highly effective portfolio of hair care products and tools has earned the brand numerous accolades, including its standing as a Top 10 hair brand at Sephora, #2 partner brand at SalonCentric, and one of WWD’s Most Powerful Beauty Brands. Through its commitment to professional-quality products and an inclusive ethos, amika has built a passionate and diverse community of consumers and salon professionals.","Clothing and Apparel, Consumer Goods, Design",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Hyperwave Technologies,https://www.crunchbase.com/organization/hyperwave-technologies,"Cooking, Food and Beverage, Food Processing, Manufacturing","Potomac, Maryland, United States",Develops disruptive cooking technology and licenses its patent-protected technology to brands and manufacturers of home cooking appliances.,"130,217","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,2016-01-01,year,,,2020-01-01,year,For Profit,http://www.hyperwavetechnologies.com/,"Hyperwave, the next generation in speed cooking technology, replaces grill coils in conventional ovens and combination microwaves, to cook foods faster and with greater consistency throughout so that they taste better.","Food and Beverage, Manufacturing",2,"Bruce Levenson, Tom Klaff",1-10,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Oswego County Federal Credit Union,https://www.crunchbase.com/organization/oswego-county-federal-credit-union,"Banking, Credit Bureau, Finance, Financial Services","Oswego, New York, United States","Oswego County Federal Credit Union is a financial cooperative that offers account access, mobile banking, retirement & credit services.","130,219","East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.oswegofcu.org/,,"Financial Services, Lending and Investments",,,11-50,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
ERG,https://www.crunchbase.com/organization/erg,"Consulting, Environmental Consulting, Health Care, Information Technology, Public Safety","Lexington, Massachusetts, United States",ERG is a  consulting and environmental services and consulting firm.,"130,223","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1984-01-01,year,2010-10-05,day,,,For Profit,https://www.erg.com/,"ERG is a  consulting and environmental services and consulting firm that helps clients protect the environment, improve worker health and safety, ensure the safety of food and drugs, and plan sustainable facilities.","Government and Military, Health Care, Information Technology, Professional Services",1,David Meyers,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Fueled,https://www.crunchbase.com/organization/fueled,"Consumer Applications, Coworking, Enterprise Applications, Incubators, Mobile Apps, Smart Contracts, Venture Capital, Web Apps, Web Design, Web Development","New York, New York, United States",Mobile Product Studio - Incubator & Venture Fund - Startup Talent Search - Digital Marketing,"130,224","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://fueled.com,"Fueled is an full-service digital design, development, branding and strategy agency dedicated to entrepreneurs that offers an unparalleled suite of services for startups of all sizes. Mobile Product Design - Fueled was founded with the single-minded vision of putting together an all-star team that could take a project from ideation through launch, with the agility and expertise of a top startup rather than the arthritic, fluff-ridden tendencies of a typical agency or dev shop.  iOS, Android, Web & Backend Development - Our software engineers are industry veterans. They leverage enterprise-class code quality with Agile and Lean methodologies to quickly and efficiently bring products to life. We emphasize scalability and extensibility so your product can grow with your users.  Growth & Marketing - Our analytics and conversion optimization experts can help you optimize your app's analytics suite, manage AB testing regimes, and manage digital marketing campaigns.  Fueled Ventures - Fueled clients go on to raise millions in funding and have been acquired in massive exits. That's why we offer select startup clients the opportunity to make their development budgets go much further through an investment from Fueled Ventures, our independent venture fund. But even better than an early infusion of cash is the fact that we vest all of our agency employees into our fund. Our team is your team.  Fueled Collective - The most valuable asset a startup can leverage is other startups. That's why we created the Fueled Collective, a one-of-a-kind coworking space that is home to more than 40 startups in addition to Fueled's New York staff. By surrounding ourselves with entrepreneurs from every industry imaginable, no business or technical challenge remains unconquered for long.","Apps, Blockchain and Cryptocurrency, Design, Financial Services, Lending and Investments, Mobile, Real Estate, Software",2,"Rameet Chawla, Ryan Matzner",101-250,,,,,,,,,,,,,Private,,,,,,
Harborview Injury Prevention & Research Center (HIPRC),https://www.crunchbase.com/organization/harborview-injury-prevention-research-center-hiprc,"Biotechnology, Education, Health Care, Life Science, Medical, Non Profit, Training","Seattle, Washington, United States",Harborview Injury Prevention & Research Center provides injury cause and prevention research.,"130,226","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.hiprc.org,"Harborview Injury Prevention & Research Center is a CDC-funded injury control research center. They direct their research and programmes toward those groups at greatest risk of injury, such as children, the elderly, the poor, people of color, residents of rural areas, and others who are disproportionately impacted by preventable injury.","Biotechnology, Education, Health Care, Other, Science and Engineering, Social Impact",,,11-50,1,,,,,4200000,USD,4200000,,,,,Private,,,,,,
Pomeroy IT Solutions,https://www.crunchbase.com/organization/pomeroy-it-solutions,Consulting,"Hebron, Kentucky, United States","Pomeroy IT Solutions offers end user, network, and data center IT infrastructure services.","130,229",Southern US,,Active,1982-01-01,year,2015-10-26,day,,,For Profit,http://www.pomeroy.com,"Pomeroy IT Solutions is an end-to-end services and technology provider servicing Fortune 1000 companies, government and mid-market clients. Industry-recognized for both its Service Desk and Deskside Support, Pomeroy's expertise includes IT Outsourcing, Infrastructure Services, Consulting Solutions, Procurement & Logistics, and IT Staffing Solutions. Pomeroy has elite-level partnerships and certifications with the top technology providers including HP, IBM, Dell, Microsoft, Cisco, Lexmark, and Xerox among many others.  Founded in 1982, Pomeroy IT Solutions began as a retail store providing personal computers and software to customers in the Cincinnati, Ohio region. The company switched focus to business-to-business IT solutions, acquiring over twenty different companies and expanding its portfolio of services. Pomeroy now has 20 offices throughout the U.S. to service clients in the financial, healthcare/pharmaceutical, manufacturing, retail, and public sector (government and education) markets.",Professional Services,1,Stephen Pomeroy,1001-5000,1,M&A,,USD,,,USD,,Clearlake Capital Group,1,1,,Private,,,,,,
ZapIT,https://www.crunchbase.com/organization/zapit-f191,"Health Care, Image Recognition, Information Technology, Oncology, Software","Columbus, Ohio, United States",ZapIT provides a quality assurance practice management system for medical imaging and radiation oncology and related documentation needs.,"130,233","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://zapitmedical.com/,ZapIT provides a quality assurance practice management system for medical imaging and radiation oncology and related documentation needs. ZapIT is driven by a goal to improve accessibility of data and involvement for each facility all while fostering collaboration and benchmarking. ZapIT develops EQAR- the most comprehensive available.,"Data and Analytics, Health Care, Information Technology, Software",1,Bryon Murray,1-10,1,,1434998,USD,1434998,1434998,USD,1434998,,,,,Private,,,,,,
Opportunity International,https://www.crunchbase.com/organization/opportunity-international,"Banking, Charity, Financial Services","Oak Brook, Illinois, United States","Opportunity International is a banking technologies firm that offers small business loans, savings, insurance, and training.","130,235","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,http://opportunity.org/,"Opportunity International is a pioneer in implementing innovative banking technologies and offering small business loans, savings, insurance, and training in basic business practices to women and men living in chronic poverty.","Financial Services, Lending and Investments, Other, Social Impact",2,"Alfred Whittaker, David Bussau",10001+,2,,,USD,,30000,AUD,21437,"Australian Ethical Investment, MyBucks",1,2,,Private,,,,,,
Everywear,https://www.crunchbase.com/organization/everywear,"E-Commerce, Enterprise Software, Retail Technology, Web Browsers","New York, New York, United States",eCommerce software that personalizes the online shopping experience,"130,236","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://everywear.com/,"Everywear’s B2B eCommerce software personalizes the customer shopping experience through data-driven editorial expertise, auto-styling, and deep data analytics resulting in proven increased conversion, LTV, and AOV.","Commerce and Shopping, Hardware, Internet Services, Software",1,Brandon Holley,1-10,4,Seed,1100000,USD,1100000,1100000,USD,1100000,"(ERA) Entrepreneurs Roundtable Accelerator, XFactor Ventures, Social Starts, Jyri Engestrom, Stephano Kim",,8,,Private,,,,,,
