Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amy's Kitchen,https://www.crunchbase.com/organization/amy-s-kitchen-2,"Consumer Goods, Food and Beverage","Petaluma, California, United States","Amy's Kitchen, Inc. produces and markets natural and organic convenience foods.","168,087","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://www.amys.com,,"Consumer Goods, Food and Beverage",2,"Andy Berliner, Rachel Berliner",1001-5000,,,,,,,,,,,,,Private,,,,,,
Geeek club,https://www.crunchbase.com/organization/geeek-club,,"Miami, Florida, United States",Geeek club offers printed circuit boards construction kits and educational materials.,"168,087","Greater Miami Area, East Coast, Southern US",,Active,2019-10-10,day,,,,,For Profit,https://geeekclub.com/,"Geeek club is an online seller of electronic components. They offer an education package of electronic products to develop technical skills. Their products include soldering irons, solder wire, protective glasses, tools, motors, sensors, and robotic pieces.",,1,Artur Stelmakh,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Dmitry Shklyar, Andrey Tsytsenko, Grigory Vasinkevich",,3,,Private,,,,,,
Suitcase Entertainment,https://www.crunchbase.com/organization/suitcase-entertainment,"Digital Media, Media and Entertainment, Music","Pasadena, California, United States",Suitcase Entertainment is a digital start-up in the music and travel industry.,"168,089","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.suitcasehub.com,"Suitcase Entertainment is a digital start-up in the music and travel industry. The company was founded in 2021 and based in Pasadena, California.","Media and Entertainment, Music and Audio",1,Simon Waters,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Text Request,https://www.crunchbase.com/organization/text-request,"Messaging, SaaS, Software, Telecommunications","Chattanooga, Tennessee, United States",The business texting platform built to ignite customer engagement.,"168,092",Southern US,$1M to $10M,Active,2014-11-20,day,,,,,For Profit,https://www.textrequest.com/,"Text Request is the business texting platform built to ignite customer engagement. We’ve crafted plug-and-play messaging solutions to your everyday communication problems, so you can cut through the noise and connect with customers anytime, anywhere. Text Request is designed to scale with you, from one person handling a few conversations, to thousands of employees sending millions of messages, to custom solutions built on our API. Learn more about how we help busy business leaders like you with conversational texting at textrequest.com.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",3,"Brian Elrod, Jamey Elrod, Rob Reagan",11-50,,,,,,,,,,,,,Private,,,,,,
Solytics Partners,https://www.crunchbase.com/organization/solytics-partners,"Compliance, Information Technology, Risk Management, Software","New York, New York, United States","Solytics Partners is an I.T. company that specializes in risk management, compliance, and data analytics services.","168,093","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://solytics-partners.com,,"Information Technology, Professional Services, Software",1,Vikas Tyagi,251-500,,,,,,,,,,,,,Private,,,,,,
Beacon Healthcare Systems,https://www.crunchbase.com/organization/beacon-healthcare,"Health Care, Insurance, Medical, SaaS, Software","Huntington Beach, California, United States",Beacon Healthcare Systems is a leading provider of Medicare Advantage and PDP compliance management technology solutions.,"168,096","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.beaconhcs.com,"Beacon Healthcare Systems is a leading provider of Medicare Advantage and PDP compliance management technology solutions. In today’s climate, the Centers for Medicare and Medicaid Services (CMS) mandates adherence to over 200 rules and regulations. Failure to identify and take corrective action on compliance gaps represents significant business risk that can result in severe penalties and sanctions. Beacon provides Software as a Service (SaaS) compliance management solutions, regulatory content integration services, and compliance operation services to keep your plan’s compliance program up-to-date and prepared for CMS audits. Their solutions help you train employees on policies and procedures, provide documented evidence of corrective actions, manage governance processes, improve efficiencies, and enhance transparency. Beacon’s solutions are designed to meet the needs of plans with 2,000 members or more.","Financial Services, Health Care, Software",2,"Ken Stockman, Nicholas Dauderman",11-50,2,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
BirdHabitatBot,https://www.crunchbase.com/organization/birdhabitatbot,"Electronics, Forestry, Robotics","Willimantic, Connecticut, United States",BirdHabitatBot develops a robotic system to remove invasive plant species from the environment.,"168,096","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.birdhabitatbot.com,"BirdHabitatBot develops a robotic system to remove invasive plant species from the environment. Unpiloted aerial systems images from the company's drones are used to map, monitor, and remove non-native invasive plants in the deciduous forest that are significantly contributing to the degradation of forest habitat, allowing natural resource professionals to manage understory invasive shrub species and improve habitat for native plants and wildlife.","Agriculture and Farming, Consumer Electronics, Hardware, Science and Engineering, Software",1,Nancy Marek,1-10,1,,,,,240060,USD,240060,National Science Foundation,1,1,,Private,,,,,,
ConquerX,https://www.crunchbase.com/organization/conquerX,"Biotechnology, Life Science, Medical, Medical Device, Precision Medicine","Boston, Massachusetts, United States",ConquerX is a biotechnology company that provides innovative molecular profiling solutions to clinical trials in precision medicine. ,"168,097","Greater Boston Area, East Coast, New England",,Closed,2016-01-01,year,,,2021-06-30,day,For Profit,http://conquerxlab.com,"ConquerX is a biotechnology company that provides innovative molecular profiling solutions to clinical trials in precision medicine. The company's flagship product, the EbeGen, is an electro-chemical biosensor capable of detecting multiple molecular targets such as DNAs, RNAs, mirRNAs at the same time, without the need for sequencing and qPCR and at 10-time more cost effective compared to current technologies. ","Biotechnology, Health Care, Science and Engineering",2,"Deborah Zanforlin, Jakub Chudik",1-10,2,,,,,71429,EUR,81868,"EASME - EU Executive Agency for SMEs, MassChallenge",,2,,Private,,,,,,
Accuhealth Technologies,https://www.crunchbase.com/organization/accuhealth-technologies,Health Care,"Mcallen, Texas, United States",Healthcare Technology,"168,108",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.accuhealth.tech/,"Accuhealth is a Healthcare Technology company. Having created the first Healthcare Operations Center for remote patient monitoring, Accuhealth improves primary physician care within the clinical setting and the home. With access to real-time vital information, physicians improve outcomes, increase patient satisfaction, and reduces costs.",Health Care,1,Stephen Samson,11-50,,,,,,,,,,,,,Private,,,,,,
Beam Suntory,https://www.crunchbase.com/organization/beam-suntory,"Consumer, Innovation Management, Wine And Spirits","Deerfield, Illinois, United States","Beam Suntory is the third largest premium spirits company in the world, the leading spirits company in Japan and the largest U.S.","168,109","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1899-01-01,year,,,,,For Profit,http://www.beamsuntory.com/,"Beam Suntory is Crafting the Spirits that Stir the World. Rooted in two centuries of family heritage, Beam Suntory has evolved into one of the world's leading premium spirits companies where each employee is trusted with a legacy. With Their greatest assets – Their brands and Their people – They're driving growth through impactful marketing, innovation and entrepreneurial spirit.","Food and Beverage, Other, Professional Services",,,1001-5000,1,Early Stage Venture,5170000,USD,5170000,5170000,USD,5170000,VantagePoint Capital Partners,1,1,1,Private,,,,,,
Panty Drop,https://www.crunchbase.com/organization/panty-drop,"E-Commerce, Fashion, Lingerie, Subscription Service","Reno, Nevada, United States",Panty Drop is a subscription underwear box that personalized box of underwear for women.,"168,111",Western US,,Active,2017-09-01,month,,,,,For Profit,https://www.pantydrop.me,Panty Drop is a subscription underwear box that personalized box of underwear for women. Panty Drop has a mission to empower women to be bold and confident. The company has a premium-brand panty subscription box for sizes XS-6XL. Each box helps close the gender leadership gap through the company's 1/1/1 program.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Other",1,Julie Arsenault,1-10,2,Seed,20000,USD,20000,20000,USD,20000,"gener8tor, Right Side Capital Management, Reno Seed Fund, Haney Business Ventures",1,4,,Private,,,,,,
Provail,https://www.crunchbase.com/organization/provail,"Family, Non Profit","Seattle, Washington, United States",Provail is a non-profit organization that specializes in offering a wide range of support services to individuals with special needs.,"168,113","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1942-01-01,year,,,,,Non-profit,https://provail.org/,"PROVAIL is a multi-service agency dedicated to meeting the needs of children, youth, and adults with disabilities who need an integrated, complex set of services to live life according to their own choices.","Community and Lifestyle, Other, Social Impact",,,251-500,1,,,,,25000,USD,25000,City of Seattle,1,1,,Private,,,,,,
Ruth Clinic,https://www.crunchbase.com/organization/ruth-clinic,"Addiction Treatment, Health Care, Medical","Columbia, Tennessee, United States","Ruth Clinic provides Medication-Assisted Treatment (MAT), the gold standard in opioid addiction recovery.","168,115",Southern US,,Active,2018-06-19,day,,,,,For Profit,http://www.ruthclinic.com,Ruth Clinic is a local medical practice dedicated to your recovery from opioid abuse disorder. Their team provides Medicine-Assisted Treatment (MAT) with counseling and support to help you heal and stay well.  They accept cash and credit card payment for services at time of delivery.,Health Care,2,"Ruth Sirgo, Shaun Carrigan",11-50,1,Seed,150000,USD,150000,150000,USD,150000,Jumpstart Foundry,,1,,Private,,,,,,
