Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Life Boost,https://www.crunchbase.com/organization/life-boost,"Dietary Supplements, Health Care, Nutrition, Wellness","Northville, Michigan, United States",Life Boost is a health and wellness technology company that develops a proprietary system that improves health outcomes.,"135,359","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,,"Life Boost is a health and wellness technology company. Life Boost is the maker of Tespo, a consumer direct, subscription-based vitamin system providing customers with a monthly supply of nutritional supplements in a single 4-inch diameter disc that is inserted into the proprietary Tespo dispenser, which then modifies mixing time and water based on the type of disc being utilized.","Food and Beverage, Health Care",1,Jeff Linton,1-10,3,,4750000,USD,4750000,5350000,USD,5350000,,,,,Private,,,,,,
Calibre Capital Management,https://www.crunchbase.com/organization/calibre-capital-management,"Banking, Finance, Financial Services","Pittsburgh, Pennsylvania, United States","Calibre Group is a merchant bank that offers financial advisory and capital solutions to industrial companies, investors, and unions.","135,360","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.calibregroupllc.com/,"Calibre Group is a merchant bank that offers financial advisory and capital solutions to industrial companies, investors, and unions. Additionally, Calibre advises on debt placements, equity placements, liquidity, recapitalization, secured and unsecured, and mezzanine securities transactions. The company's in-depth industry knowledge, direct labor negotiating experience, and proprietary analytical and diligence methodology differentiate it from competing advisors or capital providers.","Financial Services, Lending and Investments",,,1-10,1,,13480768,USD,13480768,13480768,USD,13480768,,,,,Private,,,,,,
Privy,https://www.crunchbase.com/organization/soft-health-technologies,"Consumer Goods, Health Care, Medical Device, Women's","Aliso Viejo, California, United States",Privy develops clinically proven solutions for women’s health issues ranging from bladder leaks to UTIs and yeast infections.,"135,361","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.privywoman.com,"Privy is a feminine care company that develops clinically proven solutions for women’s health issues ranging from bladder leaks to UTIs and yeast infections. It was founded to bring to market the Finess® soft patch, the first FDA-cleared, over-the-counter product that prevents light to moderate bladder leaks before they happen, enabling busy and active women to power through a workout, laugh with friends or sneeze without fear of odor and discomfort from wetness.  The company was founded in 2014 and is headquartered in Los Angeles, California.","Community and Lifestyle, Consumer Goods, Health Care",2,"Jennifer Mons Anderson, Thomas Berryman",1-10,4,Seed,3104500,USD,3104500,3254500,USD,3254500,,,,,Private,,,,,,
ChillHit Labs,https://www.crunchbase.com/organization/chillhit-labs,"Cannabis, Logistics, Manufacturing","San Diego, California, United States","ChillHit Labs specializes in the fields of marketing, logistics, distribution, hemp products, and CBD.","135,363","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.chillhitlabs.com,"ChillHit Labs is a cannabis manufacturing company that specializes in the fields of marketing, logistics, distribution, hemp products, and CBD. The company recognize the herb’s healing and unifying power, and want to be a creative leading force in the coming revolution. The company was founded in 2015 and headquartered in San Diego, California.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Transportation",1,Nimesh Goel,11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
JetHunter,https://www.crunchbase.com/organization/jethunter,"B2B, Business Information Systems, CRM, Enterprise Software, Transaction Processing, Travel","Irvine, California, United States",Global Distribution System for private jet market,"135,364","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://jethunter.aero/,"JetHunter is a new milestone in private jet industry that brings private jet flight experience to everyone with prices compared to business class tickets by distributing empty legs flights though the most famous online travel channels in the world. Empty leg means that flight is scheduled for reposition purposes and the price is significantly low that can be compared with business class tickets on regular flights. Daily more than 2K empty leg flights are flying empty with no passengers. Airlines are willing to earn extra money though. As global distribution systems JetHunter connects to back office systems of private jet airlines to analyze their schedule, detects empty legs and distributes them to the end customers across different sales channels, like online travel agencies, global distribution systems, dynamic package travel systems etc. JetHunter makes private jet flights easy to book and budget affordable for most of the travelers in the world. We assume that everyone should be able to use private jet for transportation purposes across the globe.","Financial Services, Information Technology, Other, Payments, Sales and Marketing, Software, Travel and Tourism",1,Artur Abadzhyan,1-10,4,Seed,70000,USD,70000,270000,USD,270000,"Starta VC, Starta Accelerator, Maxim Rubin, Miri Yudovich, Kirill Kleiner",,5,,Private,,,,,,
Masquerade,https://www.crunchbase.com/organization/masquerade,"Consumer Applications, Mobile, Photo Editing, Software","Menlo Park, California, United States",Masquerade provides software solutions for video conferencing platforms.,"135,367","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2015-01-01,year,2016-03-09,day,,none,For Profit,http://msqrd.me,"Masquerade allows users to record video selfie animations, change the way you look and send it to friends via your favorite messengers and social networks.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software",2,"Eugene Nevgen, Sergey Gonchar",1-10,1,M&A,1000000,USD,1000000,1000000,USD,1000000,Yuri Gurski,,1,,Private,,,,,,
SkyMedicus,https://www.crunchbase.com/organization/skymedicus,"Health Care, Hospital, Medical","Alpharetta, Georgia, United States",SkyMedicus is a HIPAA compliant medical tourism company that connects patients with professionals in medicine.,"135,367","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.skymedicus.com/,"SkyMedicus is a HIPAA compliant medical tourism company with a digital technology marketplace that connects patients with professionals in medicine. The company connects patients with its global network over 500 professionals in medicine. SkyMedicus provides an affordable way for patients to directly access surgeries, procedures, and related treatments. It also offers an online medical and dental platform for its patients. Founded by Mark Reder, Amy Holcomb, and Tracy Foster, the company is based in Los Angeles, California.",Health Care,2,"Amy Holcomb, Mark Reder",11-50,3,,1000000,USD,1000000,1225000,USD,1225000,Prosper Women Entrepreneurs,,1,,Private,,,,,,
Town of Wilmington,https://www.crunchbase.com/organization/town-of-wilmington,"Government, Information Services, Non Profit","Wilmington, Massachusetts, United States",Town of Wilmington is a government organization that informs important issues and events to the residents.,"135,367","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1730-09-25,day,,,,,Non-profit,https://www.wilmingtonma.gov/,Town of Wilmington is a government organization that informs important issues and events to the residents.,"Government and Military, Information Technology, Other, Social Impact",,,11-50,1,,,,,1000000,USD,1000000,Northern Border Regional Commission,1,1,,Private,,,,,,
NineSixteen,https://www.crunchbase.com/organization/lightbox-7a59,Retail,"Los Angeles, California, United States",NineSixteen helps retailers create a digitally connected storefront.,"135,372","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://ninesixteen.com,"Lightbox helps retailers create a digitally connected storefront,  making it seamless for customers to discover, search, sign up & purchase through interactive panels - bringing the best of e-commerce to physical retail.  Customers can seamlessly buy online inventory directly in-store - payment, shipping information and email collected with one tap. It integrates with major e-commerce platforms such as Shopify, Magento, Klaviyo & much more. It includes a 43"" touch panel that can be mounted like a TV anywhere inside store.",Commerce and Shopping,2,"Aditya Mugali, Sumant Yerramilly",101-250,2,Seed,170000,USD,170000,170000,USD,170000,"Techstars, Pure Imagination Brands",1,2,,Private,,,,,,
Kurense,https://www.crunchbase.com/organization/kurense,Financial Services,"Cincinnati, Ohio, United States",Kurensē provides prepaid MasterCard cards as well as financial literacy education.,"135,373","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://kurense.com/,"Kurensē delivers unique prepaid card programs and technology platforms that are at the forefront of the electronic payments market evolution and dramatically improve existing payment processes. Our prepaid card not only provides consumers a safe and convenient way to make purchases, pay bills and get cash—It provides our clients with prepaid solutions that offer financial literacy education, money management tools, eliminates the cost of processing paper checks, streamlines delivery of payments and allows full integration with their brands. Kurensē is a leading electronic payments technology company offering comprehensive prepaid solutions for corporations, universities, financial institutions, non-profit organizations and government agencies.",Financial Services,2,"Wade Goins, Wyatt Goins",1-10,2,Early Stage Venture,750000,USD,750000,750000,USD,750000,CincyTech,1,1,,Private,,,,,,
Qualtech,https://www.crunchbase.com/organization/qualtech-34ae,,"Austin, Texas, United States",Qualtech is a technology company.,"135,376",Southern US,,Active,,,,,,,For Profit,,,,,,,1,,1349999,USD,1349999,1349999,USD,1349999,,,,,Private,,,,,,
