Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Canvis,https://www.crunchbase.com/organization/canvis-3b9f,"Internet, Messaging, Photo Sharing, Software","San Francisco, California, United States",Canvis is a cloud software that provides photo documentation and communication.,"487,269","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www-test.canvis.co,"Canvis geo-locates and organizes project photos automatically, simplify sharing, and enable secure conversations with photo annotation. It provides services for designers, architects, engineers, contractors, and other building professionals.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
T. Parker Host,https://www.crunchbase.com/organization/t-parker-host,"Information Technology, Logistics, Marine Technology, Marine Transportation, Service Industry","Norfolk, Virginia, United States","T. Parker Host is a solutions provider for customers' terminal, stevedoring, marine asset, and agency needs.","487,273","East Coast, Southern US",$50M to $100M,Active,1923-01-01,year,,,,,For Profit,http://www.tparkerhost.com,"T. Parker Host is a solutions provider for customers' terminal, stevedoring, marine asset, and agency needs. Since the first office was set up in Newport News, VA in 1923, it has been known in the maritime community for its exceptionally high standards of service. The company is a total solutions provider for the maritime industry, specializing in agency, terminal operations, and marine assets. In business for over 90 years, the company has developed a strong reputation in the maritime community for its expertise, transparency, and high standards of service.","Information Technology, Other, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dripdash,https://www.crunchbase.com/organization/dripdash,"Coffee, E-Commerce, Food and Beverage","Palo Alto, California, United States",Reinventing coffee consumption.,"487,275","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-11-01,month,,,,,For Profit,https://www.dripdash.com,"Dripdash is reinventing how coffee is consumed by focusing on fresh ingredients and food-science to expand the accessibility of craft-coffee. Our flagship product is Kyoto Style Coffee, which is the most premium coffee-beverage available and can be found in select retail locations across the SF Bay Area.","Commerce and Shopping, Food and Beverage",1,Or Reznichky,1-10,,,,,,,,,,,,,Private,,,,,,
Cohen Milstein Hausfeld & Toll,https://www.crunchbase.com/organization/cohen-milstein-hausfeld-toll,"Association, Consulting, Legal","Washington, District of Columbia, United States","Plaintiffs' class action law firm, with offices in Washington DC, New York, Chicago and Palm Beach.","487,278","Washington DC Metro Area, Southern US",$100M to $500M,Active,1969-01-01,year,,,,,For Profit,http://www.cohenmilstein.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pinnacle BankShares,https://www.crunchbase.com/organization/pinnacle-bank-shares-corporation,Financial Services,"Altavista, Virginia, United States",First National Bank offers community banking services.,"487,281","East Coast, Southern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://www.1stnatbk.com/,"First National Bank provides cash management services, merchant services, notary services, and more. They also offer personal banking services, including e-banking and telephone banking, as well as consumer loans, mortgage loans, insurances, and more.",Financial Services,,,51-100,1,,,USD,,,USD,,,,,1,Private,,,,,,
Galaxy Medical,https://www.crunchbase.com/organization/galaxy-medical-9363,"Health Care, Medical Device, Therapeutics","Medina, Ohio, United States",Galaxy Medical offers medical equipment to hospice patients and agencies.,"487,281","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.galaxymedical.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Theis Precision Steel,https://www.crunchbase.com/organization/theis-precision-steel,"Construction, Machinery Manufacturing, Manufacturing","Bristol, Connecticut, United States","Theis Precision Steel offers products such as BARTEMP-B, THEIS-ITE, and electronic beam welding to automotive, textile, and saw industries.","487,281","East Coast, New England, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.theis-usa.com/tpscmain.htm,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Automatic Spring Products,https://www.crunchbase.com/organization/automatic-spring-products,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Grand Haven, Michigan, United States","Automatic Spring Products providing precision-formed metal products, springs, and assemblies for customers around the globe.","487,282","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.automaticspring.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Hodgetwins,https://www.crunchbase.com/organization/the-hodgetwins,"E-Commerce, Shopping, Social Media","Manassas, Virginia, United States",The Hodgetwins is a social media influencer company that provides its merchandise for wealth and fitness.,"487,284","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://officialhodgetwins.com,,"Commerce and Shopping, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Coosa Valley Medical Center,https://www.crunchbase.com/organization/coosa-valley-medical-center,"Health Care, Hospital, Medical","Sylacauga, Alabama, United States",Coosa Valley Medical Center is a multispeciality center that focuses on offering primary healthcare and specialty services to its patients.,"487,285",Southern US,,Active,2007-06-01,day,,,,,Non-profit,https://www.cvhealth.net/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hiro Health,https://www.crunchbase.com/organization/hiro-health,"Health Care, Health Diagnostics, Wellness","Pearland, Texas, United States",Hiro Health expertise in physician practice with a focus on return on investment for practice and allow physicians to focus on patient care.,"487,286","Greater Houston Area, Southern US",,Active,2018-09-01,day,,,,,For Profit,http://hirohealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CampusBooks.com,https://www.crunchbase.com/organization/campusbooks-com,"E-Commerce, EBooks, Education, Universities","Billings, Montana, United States",Textbook Price-Comparison Website,"487,286",Western US,,Active,1998-01-01,year,,,,,For Profit,http://www.campusbooks.com,CampusBooks provides real time price comparisons on new and used textbooks as well as rentals.,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Watersystems,https://www.crunchbase.com/organization/atlas-watersystems,"Commercial, Residential, Water Purification","Waltham, Massachusetts, United States",Atlas Watersystems initially installed and serviced commercial and residential water purification and water filtration systems.,"487,287","Greater Boston Area, East Coast, New England",,Closed,1987-01-01,year,2014-06-17,day,,none,For Profit,http://www.atlaswatersystems.com/,"Atlas Watersystems engages in the design, build, installation, and maintenance of water purification and water filtration systems for high purity, commercial drinking water, residential, food service, and special applications in Southeast New England, parts of New York State, Rhode Island, and Connecticut. The company offers floor water coolers, water coolers, bottle-less water coolers, water conditioners, under-sink reverse osmosis water purification systems, and board mounted filtration systems. It also provides scheduled and/or emergency maintenance and repair services on water purification systems. Atlas Watersystems was founded in 1987 and is based in Waltham, Massachusetts.","Other, Real Estate, Sustainability",,,51-100,1,M&A,,USD,,,USD,,Brook Venture Partners,,1,,Private,,,,,,
Star Service,https://www.crunchbase.com/organization/star-service-inc,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Logistics, Manufacturing","Baton Rouge, Louisiana, United States",Star Service is an engineering company specializing in air conditioning maintenance services.,"487,290",Southern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://star-service.com,,"Information Technology, Manufacturing, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
GroupCollect,https://www.crunchbase.com/organization/groupcollect,Software,"Panama City, Florida, United States",GroupCollect gives tour operators the ability to streamline passenger payments and passenger registration.,"487,292","East Coast, Southern US",,Active,,,,,,,For Profit,https://groupcollect.com/,,Software,1,Allan Branch,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Electronics,https://www.crunchbase.com/organization/harbor-electronics,"Electronics, Manufacturing","Santa Clara, California, United States",Harbor Electronics is an industrial consultant providing fabricated and printed circuit boards.,"487,293","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1993-01-01,day,,,,,For Profit,http://harbor-electronics.com,,"Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Heleum,https://www.crunchbase.com/organization/heleum,"Apps, Finance","Mesa, Arizona, United States",Heleum is an app that floats your money through major currencies in a brand new way.,"487,294","Greater Phoenix Area, Western US",,Closed,2017-01-01,day,,,,none,For Profit,https://heleum.com/,,"Apps, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GuideK12,https://www.crunchbase.com/organization/guidek12,"Analytics, Big Data, Education, Software","Eden Prairie, Minnesota, United States","GuideK12 is a provider of visual, analytics, school districts, strategic planning, schools, boundary planning and enrollment areas.","487,295","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,2020-03-04,day,,,For Profit,http://guidek12.com,"GuideK12 is a provider of visual, analytics, school districts, strategic planning, schools, boundary planning and enrollment areas.","Data and Analytics, Education, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Charlesworth Research LLC,https://www.crunchbase.com/organization/charlesworth-research-llc,Management Consulting,"Chicago, Illinois, United States","Charlesworth Research is a proprietary trading firm trading in futures, options, and equities markets.","487,301","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.charlesworthresearch.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
