Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nova Aesthetics,https://www.crunchbase.com/organization/nova-aesthetics,"Fitness, Health Care, Medical, Wellness","San Antonio, Texas, United States","Nova Aesthetics is a skincare clinic that specializes in injectables. laster treatment, facial, medical spa, and weight loss treatment.","818,402",Southern US,,Active,,,,,,,For Profit,https://novaaesthetics.com/,,"Health Care, Sports",1,Marta Paul,11-50,,,,,,,,,,,,,Private,,,,,,
Hardtner Medical Center,https://www.crunchbase.com/organization/hardtner-medical-center,"Health Care, Hospital, Medical, Service Industry","Olla, Louisiana, United States","Hardtner Medical Center is a medical facility center in Olla, Louisiana.","818,406",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://www.hardtnermedical.com,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Florida Zoological & Botanical Gardens,https://www.crunchbase.com/organization/central-florida-zoological-botanical-gardens,"Animal Feed, Education, Hospitality, Tourism, Wildlife Conservation","Sanford, Florida, United States","Central Florida Zoological & Botanical Gardens provides zoo visits, school camps and workshops services, and wildlife conservation programs.","818,406","East Coast, Southern US",,Active,1975-01-01,year,,,,,Non-profit,https://www.centralfloridazoo.org/,,"Agriculture and Farming, Education, Sustainability, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
City Lumber,https://www.crunchbase.com/organization/city-lumber,"Building Material, Manufacturing, Product Design, Wood Processing","Huntsville, Alabama, United States",City Lumber provides building products and furniture manufacturing services.,"818,408",Southern US,$1M to $10M,Active,1974-01-01,year,2023-09-12,day,,,For Profit,https://citylumberhomecenter.com,"City Lumber provides projects and products, design and estimating, truss design, and manufacturing services. Their customers contact them through email, mobile, and online applications.","Design, Manufacturing, Real Estate",1,Jason Terry,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Black Wireless,https://www.crunchbase.com/organization/black-wireless,"Internet, Messaging, Telecommunications, Wireless","Yonkers, New York, United States","Black Wireless is a prepaid wireless connection that offers unlimited data, talk time, messaging, and international calling services.","818,414","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.blackwireless.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,251-500,,,,,,,,,,,,,Private,,,,,,
Buehler Engineering,https://www.crunchbase.com/organization/buehler-engineering,"Architecture, Civil Engineering, Home Renovation, Service Industry","Sacramento, California, United States","Buehler Engineering provides structural engineering, integrated project delivery, parking design, planning and building renovation services.","818,415","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://buehlerengineering.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sakom Services,https://www.crunchbase.com/organization/sakom-services,"Risk Management, Security, Supply Chain Management, Training","Appleton, Wisconsin, United States","Sakom Services specializes in training, risk assessment, tracking, monitoring, armored vehicle supply, security & risk management services.","818,417","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.sakom-services.com,,"Education, Privacy and Security, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gateway regional medical center,https://www.crunchbase.com/organization/gateway-regional-medical-center,Health Care,"Granite City, Illinois, United States",Gateway regional medical is a hospital & health care company providing healthcare services.,"818,418","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gatewayregional.net,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Disko,https://www.crunchbase.com/organization/disko-8d6b,"Events, Media and Entertainment, Subscription Service","Los Angeles, California, United States",Disko is a concert subscription service that allows users to discover and attend events for a low monthly fee.,"818,419","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.disko.world,Disko is a concert subscription service that allows users to discover and attend up to 4 events in their city for a low monthly fee and enjoy the fun experience.,"Events, Media and Entertainment, Other",3,"Coltrane Nadler, Linda Wei, Max Stern",11-50,1,Seed,,USD,,,USD,,Yellow,,1,,Private,,,,,,
Adzzup Inc,https://www.crunchbase.com/organization/adzzup-inc,"Advertising, SEM, SEO","Scottsdale, Arizona, United States",Adzzup Inc. is an ad driven digital marketing service offering services in revenue generation and traffic growth.,"818,419","Greater Phoenix Area, Western US",,Active,2008-09-01,day,2017-01-18,day,,,For Profit,http://www.adzzup.com,"A privately-held internet marketing company headquartered in Tempe, Arizona.   Adzzup, Inc. executes online marketing campaigns for small- to mid-size service-oriented companies in widespread verticals. Consumer marketing efforts include search engine optimization (SEO), search engine marketing (SEM), social media marketing and local directory marketing. Adzzup, Inc. was founded in 2008 to meet local advertising and marketing requirements of small- to mid-size blue-collar, white-collar and service industries. As of 2013, the company employs 25-50 staff members with a database of over 12,000 clients. Adzzup employs staff members in the areas of sales, web development and customer service.","Advertising, Internet Services, Sales and Marketing",2,"Jeremy Cantelon, Scott Brauer",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stratature,https://www.crunchbase.com/organization/stratature,"Data Management, Software","Alpharetta, Georgia, United States",Stratature provides master data management software for large and small enterprises.,"818,419","Greater Atlanta Area, East Coast, Southern US",,Closed,2001-01-01,year,2007-06-07,day,2007-06-07,day,For Profit,http://www.stratature.com,"Stratature provides master data management software for large and small enterprises. The company's software offers centralized enterprise dimension and master data management solution enabling coordination, integration, and reconciliation of the dimensions, hierarchies, and master data by which all business data is stored, modeled, and analyzed. It offers education service, which provides technology and application education for implementation and adoption of master data management solutions. Stratature was incorporated in 2001 and is headquartered in Alpharetta, Georgia.","Data and Analytics, Software",1,Ian Ahern,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ashley Regional Medical Center,https://www.crunchbase.com/organization/ashley-regional-medical-center,"Health Care, Hospital, Wellness","Vernal, Utah, United States","Ashley Regional Medical Center is a healthcare firm that offers cardiac rehabilitation, digestive care, chemotherapy, and infusion services.","818,420",Western US,,Active,1947-01-01,year,,,,,For Profit,https://www.ashleyregional.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Orlando Sports Commission,https://www.crunchbase.com/organization/greater-orlando-sports-commission,"Events, Non Profit, Sports","Orlando, Florida, United States","Greater Orlando Sports Commission is an organization that creates and supports sports programs, events, and businesses.","818,422","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://greaterorlandosports.com,,"Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prolume,https://www.crunchbase.com/organization/prolume-28d5,"Construction, Lighting, Manufacturing, Product Design","Randolph, Vermont, United States",Prolume is a manufacturer of LED lights.,"818,431","New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://prolumeled.com,"Prolume provides custom lighting fixtures. They offer LEDs for accent, task and undercabinet, cove and perimeter, handrail, stairwell and walkway, linear suspended, sconce, signage, step, isle and pathway, and wall wash applications. Their products are perfekt series – tunable white lighting with perfektlight, duo series – wall-mount sconce and linear pendant lighting, legacy series and  profile series – low-power linear led lighting, and so on.","Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The McMahan Law Firm,https://www.crunchbase.com/organization/the-mcmahan-law-firm,"Insurance, InsurTech, Life Insurance","Chattanooga, Tennessee, United States",The McMahan Law Firm is an insurance company located in Chattanooga.,"818,439",Southern US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.mcmahanlawfirm.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Niagara Frontier Publications,https://www.crunchbase.com/organization/niagara-frontier-publications,"News, Printing, Publishing","Grand Island, New York, United States",Niagara Frontier Publications is a newspaper publishing company.,"818,439","East Coast, Northeastern US",,Active,1944-01-01,year,,,,,For Profit,https://www.wnypapers.com,"Niagara Frontier Publications offers local news, national interviews, classifieds, business, school, sports, Food and dining, entertainment, customers need-to-read publications. They offer services are engagements, wedding announcements, anniversaries, birth announcements or obituaries, classifieds, and advertising .","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Eagle Excavation,https://www.crunchbase.com/organization/eagle-excavation,"Building Maintenance, Commercial, Construction","Flint, Michigan, United States",Eagle Excavation is a full service industrial and commercial excavating contractor provides service for diverse markets.,"818,444","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://eagleexcavation.com,"Eagle Excavation provides excavation services from the automotive industry to universities, to substations. They are specialized in providing construction-related services for every project.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Concept HR,https://www.crunchbase.com/organization/concept-hr,"Financial Services, Human Resources, Insurance, Office Administration, Retirement","Warrenville, South Carolina, United States","Concept HR offers payroll, administration, benefit provisions, insurance, time and attendance management services.","818,444","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.concepthr.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
