Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stryker Emergency Care,https://www.crunchbase.com/organization/stryker-emergency-care,"Health Care, Medical Device","Kalamazoo, Michigan, United States","Stryker Emergency Care offers emergency medical response and patient transport products including the evacuation chair, and defibrillator.","952,118","Great Lakes, Midwestern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.strykeremergencycare.com/,,Health Care,1,Homer Stryker,10001+,,,,,,,,,,,,,Private,,,,,,
Charter School For Applied Technologies,https://www.crunchbase.com/organization/charter-school-for-applied-technologies,"Education, Primary Education","Buffalo, New York, United States",The Charter School for Applied Technologies (CSAT) opened its doors in 2001 as a 700-student school serving grades K-6.,"952,118","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.csat-k12.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hospice of the Calumet Area,https://www.crunchbase.com/organization/hospice-of-the-calumet-area,"Health Care, Home Health Care, Housekeeping Service, Non Profit","Munster, Indiana, United States",Hospice of the Calumet Area provides personal care and home making services for life limiting illnesses.,"952,127","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.hospicecalumet.org,"Hospice of the Calumet Area provides bath, shower, bed bath, shampoo and hair care, oral hygiene, shave, skin care and massage, range of motion exercises, changing bed linens, general light housekeeping of patient-care area, and meal preparation for the patient services.","Administrative Services, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ontrack Transportation,https://www.crunchbase.com/organization/ontrack-transportation,"Freight Service, Logistics, Transportation","Rocky Mount, North Carolina, United States",Ontrack Transportation provides freight and logistics services.,"952,128","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ontracktransportationinc.com,Ontrack Transportation is a transportation partner. Their driver will pick up cargo from the nearest hub and deliver it to the required destination. They build a mutually beneficial relationship with their clients and owner-operators who want to work with them.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Insurance Center Alaska,https://www.crunchbase.com/organization/the-insurance-center-alaska,"Commercial Insurance, Financial Services, Insurance","Anchorage, Alaska, United States",The Insurance Center Alaska is an insurance agency that commercial property insurance and casualty insurance.,"952,131",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://insurancecenteralaska.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana State Budget Agency,https://www.crunchbase.com/organization/indiana-state-budget-agency,"Communities, Government, Information Services","Indiana, Pennsylvania, United States",Indiana State Budget Agency is a government agency that provides revenue forecasting and budget development services.,"952,132","Great Lakes, Northeastern US",,Active,1816-01-01,year,,,,,For Profit,https://www.in.gov/sba,,"Community and Lifestyle, Government and Military, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Chemical Market Resources,https://www.crunchbase.com/organization/chemical-market-resources,"Chemical, Information Services","Houston, Texas, United States","Chemical Market Resources provides information, market intelligence, and strategic analyses.","952,135","Greater Houston Area, Southern US",,Active,1990-01-01,year,2017-11-02,day,,,For Profit,http://www.adi-cmr.com/,"Chemical Market Resources provides information, market intelligence, and strategic analyses to the chemical, petrochemical, polymers, and plastics industries. Founded in 1990, CMR helps companies across the global chemical and petrochemical value chain track and interpret market dynamics for strategic business decisions.","Information Technology, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Wood Group,https://www.crunchbase.com/organization/the-wood-group,"Assisted Living, Health Care, Psychology","Wichita Falls, Texas, United States","The Wood Group provides psychosocial rehabilitation training, assisted living, crisis respite, transportation and consultation services.","952,137",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.thewoodgroup.us,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
St. Pierre Manufacturing,https://www.crunchbase.com/organization/st-pierre-manufacturing,"Industrial, Manufacturing, Sporting Goods","Worcester, Massachusetts, United States","St.Pierre Manufacturing specializes in manufacturing lifting, pulling, binding, rigging, and material handling solutions.","952,141","East Coast, New England, Northeastern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://stpierreusa.com,,"Commerce and Shopping, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Life Vitamins,https://www.crunchbase.com/organization/new-life-vitamins,"Beauty, E-Commerce, Grocery, Health Care, Nutrition, Pet","Sanford, Florida, United States","New Life Vitamins is an e-commerce platform that provides health, performance, beauty, grocery, and pet products.","952,142","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://newlifevitamins.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Nursing Solutions,https://www.crunchbase.com/organization/reliable-nursing-solutions,"Health Care, Nursing and Residential Care, Recruiting, Staffing Agency","Oak Hill, South Carolina, United States",Reliable Nursing Solutions is a healthcare staffing agency.,"952,145","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.reliablenursing.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
KM Herbals,https://www.crunchbase.com/organization/km-herbals,"Beauty, Health Care, Online Portals, Wholesale","Dillon Beach, California, United States","KM Herbals sells skin care, body care, and hair care products.","952,147","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://kmherbals.com,,"Commerce and Shopping, Consumer Goods, Health Care, Internet Services",1,Kim Manley,11-50,,,,,,,,,,,,,Private,,,,,,
Jahnle Eye Associates,https://www.crunchbase.com/organization/jahnle-eye-associates,"Eyewear, Health Care, Medical","Havertown, Pennsylvania, United States","Jahnle Eye Associates is an ophthalmology practice that offers medical services in cataract surgery, glaucoma, and diabetic retinopathy.","952,148","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.jahnleeye.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
InDepth Corporation,https://www.crunchbase.com/organization/indepth-corporation,"Construction, Data Management, Data Mining, Geospatial","San Diego, California, United States","InDepth Corporation specializes in providing data management, geophysics, munitions response, training and construction support.","952,151","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.indepthcorporation.com,,"Data and Analytics, Information Technology, Navigation and Mapping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Marine,https://www.crunchbase.com/organization/atlantic-marine,"Construction, Marine Transportation","Jacksonville, Florida, United States","Atlantic Marine is a vessel maintenance, repair, overhaul and conversion (MROC), ship construction services provider.","952,153","East Coast, Southern US",,Active,1964-01-01,year,2010-05-18,day,,,For Profit,http://www.atlanticmarinefl.com/,"Atlantic Marine is a privately held vessel maintenance, repair, overhaul and conversion (MROC), marine fabrication, and ship construction services provider","Real Estate, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Immigration Advocates Network,https://www.crunchbase.com/organization/immigration-advocates-network,"Consulting, Law Enforcement, Legal","New York, New York, United States",Immigration Advocates Network is a network of legal advocates committed to defending the rights of immigrants.,"952,153","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.immigrationadvocates.org/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Interiors,https://www.crunchbase.com/organization/franklin-interiors,"E-Commerce, Retail","Mckees Rocks, Pennsylvania, United States",Franklin Interiors is a furniture company that provides conference tables and office seating.,"952,153","Great Lakes, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://franklininteriors.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Marble Unlimited,https://www.crunchbase.com/organization/marble-unlimited-0999,"Building Material, Shopping","Van Nuys, California, United States",Marble Unlimited is a supplier of natural and manmade stones.,"952,154","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://marbleunlimitedinc.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adventures in Advertising,https://www.crunchbase.com/organization/adventures-in-advertising,"Advertising, Marketing","Rancho Santa Margarita, California, United States",Adventures in Advertising is a marketing and advertising company that offers promotional advertising services.,"952,159","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://callcurt4promos.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joint Center for Political and Economic Studies,https://www.crunchbase.com/organization/joint-center-for-political-and-economic-studies,"Communities, Government","Washington, District of Columbia, United States",The Joint Center for Political and Economic Studies is an organization that produces policy solutions that impact communities of color.,"952,163","Washington DC Metro Area, Southern US",Less than $1M,Active,1970-04-01,day,,,,,For Profit,https://jointcenter.org/,,"Community and Lifestyle, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
