Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Foremost Public Adjusters,https://www.crunchbase.com/organization/foremost-public-adjusters,"Advice, Consulting, Financial Services, Insurance","Miami, Florida, United States","Foremost Public Adjusters provides professional insurance claim representation for roof leaks, fire damage, pipe burst, and others loss.","1,361,351","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.foremostpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roger Earl Meier Foundation,https://www.crunchbase.com/organization/roger-earl-meier-foundation,"Education, Finance, Non Profit, Training","Brush Prairie, Washington, United States",Roger Earl Meier Foundation aids educational programs in the outside line industry and offers scholarships.,"1,361,353","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.rogerearlmeier.com,,"Education, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SQmedia,https://www.crunchbase.com/organization/sqmedia,"Advertising, Digital Marketing, Marketing","Dallas, Texas, United States",SQmedia offers digital marketing and advertising services.,"1,361,362","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.sqmedia.us,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kullman CPA,https://www.crunchbase.com/organization/kullman-cpa,"Accounting, Business Development, Financial Services","Annapolis, Maryland, United States","Kullman CPA is an accounting firm that provides payroll, CFO solutions, cash flow management, business financing and succession planning.","1,361,365","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kullmancpa.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Secure Dental,https://www.crunchbase.com/organization/secure-dental,"Dental, Health Care, Medical","East Peoria, Illinois, United States","Secure Dental provides 3D smile assessment, dental implants, dentures, oral surgery, root canals, cosmetic, and general dentistry services.","1,361,370","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://secure-dental.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
New Image Marketing,https://www.crunchbase.com/organization/new-image-marketing-8912,"Audio, Electronics, Marketing, Supply Chain Management, Video","Greenfield, Massachusetts, United States","New Image Marketing is a supplier of AV systems, tributary cables, cartridges, and outdoor magnetic devices.","1,361,370","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.newimagemarketinginc.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Sales and Marketing, Transportation, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sprincin Companies,https://www.crunchbase.com/organization/the-sprincin-companies,Real Estate,"San Francisco, California, United States",The Sprincin Companies is a provider of real estate development and investment services.,"1,361,377","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://sprincin.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Amera-Seiki,https://www.crunchbase.com/organization/amera-seiki,"Industrial, Machinery Manufacturing, Manufacturing","Texas, South Carolina, United States",Amera-Seiki is a manufacturer company.,"1,361,381","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ameraseikicnc.com,"Amera-Seiki provides sales and service of CNC turning centers and vertical machining centers. They also provide horizontal boring machines, vertical turning lathes, and vertical bridge gantry machines. They offer enhancing options, including enlarged spindle bores, work holding, tooling, part measurement, tool probing, steady rests, coolant systems, linear scales, control upgrades, live tooling, and Y-axis.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Instant Advance Cash,https://www.crunchbase.com/organization/instant-advance-cash,"Finance, Financial Services, Internet","Los Altos, California, United States",Instant Advance Cash is an online platform for loans.,"1,361,382","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,day,,,,,For Profit,https://www.instantadvancecash.com/,,"Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Account Management Services,https://www.crunchbase.com/organization/account-management-services,"Commercial, Consulting, Debt Collections, Health Care","Cypress, California, United States","Account Management Services provides debt recovery solutions to the healthcare, consumer, and commercial markets which are cost effective.","1,361,384","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://amsreceivables.com,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tyler Madison,https://www.crunchbase.com/organization/tyler-madison-e53c,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Sales","Apple Valley, California, United States",Tyler Madison is a manufacturer of mechanical wire rope cable assemblies.,"1,361,387","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.tylermadison.com,"Tyler Madison is a custom cable manufacturer of wire rope fittings, aircraft cables, bowden cables, wire rope lanyards, and other steel cable assemblies. They offer custom push-pull cable controls with standard or machined end fittings. Their skilled personnel uses the latest technology to deliver a consistently reliable product at a cost-effective price. They assist designing, engineering, and manufacturing a mechanical cable that meets the needs of clients specific application from control cables to safety tethers.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quart Consulting Services,https://www.crunchbase.com/organization/quart-consulting-services,"Automotive, Information Technology, Software","Upper Marlboro, Maryland, United States",Quart Consulting Services is an information technology company that specializes in test automation and software development services.,"1,361,388","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://quartconsulting.com,,"Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiley Sanders Truck Lines,https://www.crunchbase.com/organization/wiley-sanders,"Courier Service, Shipping, Transportation","Troy, Alabama, United States",Wiley Sanders Truck Lines is a trucking agency that offers freight services cross-country.,"1,361,389",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.wileysanders.com,,"Administrative Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CSS,https://www.crunchbase.com/organization/css-dc8f,"Assisted Living, Health Care, Non Profit","Smithfield, North Carolina, United States","CSS is a non profit organization that provides assisted living, home-delivered meals, and healthcare services to aged individuals.","1,361,390","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,http://www.cssjohnston.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Coast Electrical Equipment Company,https://www.crunchbase.com/organization/east-coast-electrical-equipment-company,"Machinery Manufacturing, Manufacturing, Sustainability","Youngsville, North Carolina, United States","East Coast Electrical Equipment Company​ offers new, used, rebuilt, and remanufactured electric motors and controls.","1,361,393","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://eastcoastmotor.com,"East Coast Electrical Equipment Company provides assistance and personnel both during and after the sale. They offer new, used, rebuilt, and remanufactured electric motors and controls. They offered customers the most affordable electric motors and controls.","Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gigats,https://www.crunchbase.com/organization/gigats,"Career Planning, Employment","Orlando, Florida, United States","Gigats is an app that enables users to find jobs, research work place environments, and contact other professionals in their field.","1,361,397","East Coast, Southern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.gigats.com,"Gigats: Reaching 1 million users faster than any website in history. Match, not Search - the new way to find a job. Whatever it Takes … Gigats.com",Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bayshore,https://www.crunchbase.com/organization/bayshore,"Apparel, B2C, Local Shopping, Recreation, Retail, Shopping Mall","Greendale, Wisconsin, United States","Bayshore is an innovative shopping mall that offers customer-centric apparel, electronics, gift, dining, and jewelry shopping experience.","1,361,400","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://thebayshorelife.com/,,"Clothing and Apparel, Commerce and Shopping, Other, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Scottsdale Eye Surgery Center,https://www.crunchbase.com/organization/scottsdale-eye-surgery-center,"Eyewear, Health Care, Medical","Scottsdale, Arizona, United States","Scottsdale Eye Surgery Center provides oculoplastic surgery, retina care, yag laser surgery, and eye care services.","1,361,401","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://scottsdaleeyesurgerycenter.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klodt Companies,https://www.crunchbase.com/organization/klodt-companies,"Construction, Property Development, Property Management, Real Estate, Residential","Minneapolis, Minnesota, United States","Klodt Companies is a real estate firm that specializes in site development, construction, leasing, and property management services.","1,361,404","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,http://www.klodt.com/,,Real Estate,1,Frantz Klodt,101-250,,,,,,,,,,,,,Private,,,,,,
