Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fun in the sun boat rides,https://www.crunchbase.com/organization/fun-in-the-sun-boat-rides,Boating,"Pensacola, Florida, United States",A boating tour with Fun in the Sun Boat Rides is an unquestionable requirement do in case you're going by Pensacola.,"2,606,525","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.funinthesunboatrides.com,"A boating experience with Fun in the Sun Boat Rides is an unquestionable requirement do in case you're going to Pensacola, Pensacola Beach, Navarre, or Perdido Key. We have various pickup areas all through the zone and can even get you at your private dock in case you're remaining on the water. Fun in the Sun is claim and worked by a gathering of the best angling guides in Pensacola. When you move on board with one of our skippers you are in the hands of somebody with broad experience and somebody who knows the range and nearby waters and also anybody. Our objective is for you to have some good times and energizing time while on our pontoons. So we fundamentally tailor each excursion around what you and your family or companions need to do. There's an extensive rundown of things to do, yet we can dolphin watch, visit shorelines just available by watercraft, or hit up one of the neighborhood waterfront eateries or bars. Coming to Pensacola and not investing some energy in a pontoon is a gigantic slip-up, so if angling doesn't top your advantage and moving on board a watercraft with fifty other individuals isn't what you arrange a decent time call us and how about we setup a private trek for your gathering.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prairie Pharms,https://www.crunchbase.com/organization/prairie-pharms,"Biotechnology, Health Care, Lifestyle","Osage, Iowa, United States",Prairie Pharms works on small molecule plant extracts and cell-permeable human health products.,"2,606,529",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://prairiepharms.com/,"Prairie Pharms specializes in small molecule plant extracts.  They contain monarda, contain thymoquinone, and act as their own delivery system. They are also involved in the care and testing of monarda clones in the research field.","Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",1,Bill Rohlfse,1-10,1,Seed,455000,USD,455000,455000,USD,455000,,,,,Private,,,,,,
CompletePregnancy.com,https://www.crunchbase.com/organization/completepregnancy-com,Health Care,"Phoenix, Arizona, United States",Reviews and ratings of OBGYN's,"2,606,531","Greater Phoenix Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.completepregnancy.com,"Completepregnancy.com provides objective obstetricians and gynecologists review and ratings primarily in the United States. We have approximately 50,000 doctors nationwide. Completepregnancy.com reviews and ratings address doctors, nurses, and midwives. The company offers healthcare information, including information relating to quality of service and profile information on physicians. Completepregnancy.com gathers and compiles information on physicians from a wide variety of sources. We helps patients find the right OBGYN, midwife, or nurse that is right for them by organizing key information to help patients make an informed choice",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sacramento Eco Fitness,https://www.crunchbase.com/organization/sacramento-eco-fitness,"Fitness, Health Care, Wellness","Sacramento, California, United States",Sacramento Eco Fitness is the human powered fitness facility.,"2,606,532","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://sacramentoecofitness.com/,"Sacramento Eco Fitness is the first human powered fitness facility in California. What makes this so special is during each workout, not only are you getting into the best shape of your life but you're also making a contribution to improving the environment. Each time you show up to workout on their Eco-Power cycles you're generating watts that help power the facility. They will then store the watts generated to power the facility during off peak hours.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saposh and Malter,https://www.crunchbase.com/organization/saposh-and-malter,"Financial Services, Professional Services, Wealth Management","White Plains, New York, United States",Saposh & Malter is an independent financial firm that offers fee-based financial planning and investment management services.,"2,606,535","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://saposhmalter.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Business People,https://www.crunchbase.com/organization/good-business-people,"Business Development, Human Resources, Management Consulting","Atlanta, Georgia, United States","Good Business People is a consulting firm offering organization design, talent strategy, and HR solutions.","2,606,537","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.goodbusinesspeople.com,"Good Business People operates as an organization design, talent strategy, and HR solutions consulting firm. The company focuses on providing strategic solutions to businesses, helping them to optimize their organizational structure and talent management. They also offer HR solutions, assisting companies in managing their human resources effectively. Good Business People is committed to recognizing and respecting privacy, ensuring secure transactions for their clients.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Block & Tackle,https://www.crunchbase.com/organization/block-tackle-7565,"Animation, Broadcasting, Digital Media","Long Island City, New York, United States",Block & Tackle is a creative studio that focuses on conceptual design and visual storytelling.,"2,606,541","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.blockandtackle.tv,,"Media and Entertainment, Video",1,Michele Grant,1-10,,,,,,,,,,,,,Private,,,,,,
bcVestments,https://www.crunchbase.com/organization/bcvestments,,"San Francisco, California, United States",bcVestments is a micro-VC based in San Francisco.,"2,606,550","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,1,Betty Chen,,,,,,,,,,,,,,Private,,,,,,
Three Cords Wealth Management,https://www.crunchbase.com/organization/three-cords-wealth-management,"Business Intelligence, Financial Services, Wealth Management","Houston, Texas, United States","Three Cords Wealth Management is an independent financial firm that helps individuals, families, and business owners.","2,606,556","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tcwma.com,,"Data and Analytics, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Ascendus Financial Advisors,https://www.crunchbase.com/organization/ascendus-financial-advisors,"Advice, Financial Services, Wealth Management","Tulsa, Oklahoma, United States","Ascendus Financial Advisors provide financial planning, assistance, insurance solution, money purchasing plan, and related services.","2,606,563",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.ascendusadvisors.com//,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opemia Consulting,https://www.crunchbase.com/organization/opemia-consulting,"Advice, Consulting, Professional Services","Phoenix, Arizona, United States",Opemia Consulting is a business consulting services provider company.,"2,606,566","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.opemia.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Community Financial Services,https://www.crunchbase.com/organization/first-community-financial-services,"Banking, Consumer Lending, Finance, Home Improvement, Lending","Winchester, Tennessee, United States","First Community Financial Services specializes in consumer lending, auto financing, debt consolidation, and home improvement loans.","2,606,568",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fcfinancialservice.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Investment Advisors,https://www.crunchbase.com/organization/compass-investment-advisors,"Finance, Financial Services, Risk Management","Summerville, South Carolina, United States","Compass Investment Advisors is a financial consulting firm that retirement, estate planning, tax management, risk management services.","2,606,569","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.myinvestingadvisor.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smoll & Banning,https://www.crunchbase.com/organization/smoll-banning,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Dodge City, Kansas, United States","Smoll & Banning is a public accounting firm that offers financial planning, taxation and payroll services.","2,606,574",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.smollbanning.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Isabell Professional Building,https://www.crunchbase.com/organization/isabell-professional-building,"Accounting, Bookkeeping and Payroll, Financial Services, Legal, Professional Services","Clinton, Tennessee, United States",Isabell Professional Building is a financial and legal service company.,"2,606,582",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.isabellprofessional.com,"Isabell Professional Building strives to provide ethical services to its clients. They offer a wider variety of financial and legal services to the people. It offers services like bookkeeping services, accounting services, auditing services, tax preparation, and more.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Society of Accredited Marine Surveyors,https://www.crunchbase.com/organization/society-of-accredited-marine-surveyors,"Boating, Commercial, Marine Transportation","Jacksonville, Florida, United States","Society of Accredited Marine Surveyors is a surveying company that provides commercial workboat, cargo, and fishing vessel survey services.","2,606,583","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://www.marinesurvey.org,,"Other, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Viva Orlando Realty,https://www.crunchbase.com/organization/viva-orlando-realty,"Real Estate, Real Estate Investment, Vacation Rental","Kissimmee, Florida, United States","Viva Orlando Realty specializes in the buying, selling and rental of vacation homes.","2,606,587","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.vivaorlando.com,,"Financial Services, Real Estate, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Roslyn Brewing,https://www.crunchbase.com/organization/roslyn-brewing,"Brewing, Manufacturing, Wine And Spirits","Roslyn, Washington, United States",Roslyn Brewing is a brewery that manufactures a wide range of hand-crafted and full-flavored beers.,"2,606,590","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://roslynbrewery.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Simple Quarters,https://www.crunchbase.com/organization/simple-quarters,"Financial Services, Property Management, Real Estate","Carmel, Indiana, United States",Simple Quarters helps with the buying and selling of properties and also provides financial and real estate services.,"2,606,591","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.simplequarters.com/,,"Financial Services, Real Estate",1,Brett Snodgrass,1-10,,,,,,,,,,,,,Private,,,,,,
