Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Braviant Holdings,https://www.crunchbase.com/organization/braviant-holdings,"Consumer Lending, Financial Services, FinTech","Chicago, Illinois, United States",A leading provider of tech-enabled credit products and services for underbanked consumers,"19,167","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.braviantholdings.com/,Braviant Holdings is a Chicago-based fintech company that uses advanced analytics and proprietary technology to make smarter lending decisions. Our products transform how people access credit online by streamlining the borrowing process and creating a path to a better financial future.,"Financial Services, Lending and Investments",1,Matt Martorello,51-100,3,,5000000,USD,5000000,95000000,USD,95000000,"Park Cities Asset Management, Keystone National Group",2,2,,Private,,,,,,
Peregrine Energy,https://www.crunchbase.com/organization/peregrine-energy,"Consulting, Energy, Manufacturing","Boulder, Colorado, United States","Peregrine Energy is a manufacturing company that specializes in the acquisition, development, and operations of renewable assets.","19,167","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.peregrineenergysolutions.com,"Peregrine Energy is a manufacturing company that specializes in the acquisition, development, and operations of renewable assets.","Energy, Manufacturing, Professional Services",1,Hagen Lee,11-50,2,Private Equity,700000000,USD,700000000,700000000,USD,700000000,CarVal Investors,1,1,,Private,,,,,,
TipLink,https://www.crunchbase.com/organization/tiplink,"Blockchain, Cryptocurrency, Payments","New York, New York, United States",TipLink is a lightweight wallet that helps send digital assets by sending an URL.,"19,171","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://tiplink.io,"TipLink helps send crypto with a link. Someone with crypto can create a account and send that link to anyone over any platform. It’s like buying a gift card, connect the client's crypto wallet of choice and create a account by depositing how much they want to send.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Aashiq Dheeraj, Ian Krotinsky",1-10,1,Seed,6000000,USD,6000000,6000000,USD,6000000,"Sequoia Capital, Circle, Paxos, Big Brain Holdings, Multicoin Capital",2,12,,Private,,,,,,
TempMee Hygienist,https://www.crunchbase.com/organization/tempmee-hygienist,"Apps, Health Care, Mobile Apps","Miami, Florida, United States",TempMee Hygienist connects licensed hygienists with dental offices in need of temporary help through an on-demand smartphone app.,"19,173","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.tempmee.com,"TempMee Hygienist connects licensed hygienists with dental offices in need of temporary help through an on-demand smartphone app. The company was founded in 2017 and based in Miami, Florida.","Apps, Health Care, Mobile, Software",2,"Cary Gahm, Ed Thomas",11-50,3,,7409984,USD,7409984,7584984,USD,7584984,"Florida Funders, Miami Angels, Roo Partners, Florida Institute of Technology, Flamingo Capital",1,7,,Private,,,,,,
OutboundEngine,https://www.crunchbase.com/organization/outboundengine,"Advertising, Email Marketing, Marketing Automation, SaaS, Social Media, Software","Austin, Texas, United States",OutboundEngine is super simple marketing software combined with a team of experts who make it work for you.,"19,173",Southern US,$10M to $50M,Active,2012-09-01,day,2021-09-27,day,,,For Profit,http://www.outboundengine.com,"OutboundEngine is an Austin, TX-based marketing technology company that helps businesses grow by making online marketing simple. The company’s SaaS platform automates email marketing, social media posting, online review collection and more for over 10,000 customers. Founded in 2012, OutboundEngine is ranked No. 95 on the Inc. 5000 and has been consistently named a top workplace in Austin. For more information, please visit www.outboundengine.com","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Branndon Stewart,101-250,10,M&A,40100000,USD,40100000,48100000,USD,48100000,"Horizon Technology Finance, Capital Factory, Silverton Partners, Floodgate, Altos Ventures",3,10,1,Private,,,,,,
Monnai,https://www.crunchbase.com/organization/monnai,"Financial Services, FinTech, Identity Management, Infrastructure, Lending, Real Time","San Francisco, California, United States",Monnai is the global consumer insight infrastructure for fintech.,"19,175","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.monnai.com,"Monnai provides a global infrastructure that delivers more than 500+ insights to financial organizations to make more accurate and informed decisions throughout the lifecycle of their customers. Through a single API, fintech firms get access to a global integrated platform that helps them navigate the four key pillars of onboarding, trust and fraud risk, credit underwriting and debt collections.","Financial Services, Information Technology, Other, Privacy and Security",2,"Pierre Demarche, Ravish Patel",11-50,3,Early Stage Venture,10650000,USD,10650000,10650000,USD,10650000,"500 Global, 9Yards Capital, Better Tomorrow Ventures, Tiger Global Management, Kearny Jackson",2,8,,Private,,,,,,
Inhabitr,https://www.crunchbase.com/organization/inhabitr,"Artificial Intelligence (AI), Commercial Real Estate, Furniture, Generative AI, Interior Design, Internet, Real Estate","Milpitas, California, United States",Inhabitr is the first AI powered end-to-end furnishing solution for commercial real estate,"19,178","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-11-07,day,,,,,For Profit,http://www.inhabitr.com,"Founded in 2018, Inhabitr is the first AI driven technology platform to provide end-to-end furnishing solution from design, procurement, installation to financing.  It has connectivity to a large global ecosystem of over 1,000 factories, warehouses, furniture makers, installers, movers, and financiers to consistently deliver high quality furniture significantly faster, more cost effectively and more sustainably than traditional providers. While Inhabitr started its initial focus in B2C with the change of market condition due to the Pandemic, Inhabitr was able to prove greater success with the B2B strategy and achieved product market fit in every segment of commercial real estate.","Artificial Intelligence (AI), Consumer Goods, Data and Analytics, Design, Internet Services, Real Estate, Science and Engineering, Software",2,"Ankur Agrawal, Pratiksha Agrawal",101-250,2,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,Great North Ventures,1,1,,Private,,,,,,
The Naked Market,https://www.crunchbase.com/organization/the-naked-market,"E-Commerce, Food and Beverage","San Francisco, California, United States",The Naked Market is a next-generation consumer products company that is creating a portfolio of food & beverage brands.,"19,180","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.thenakedmarket.com,The Naked Market is a next-generation consumer products company that is creating a portfolio of food & beverage brands.,"Commerce and Shopping, Food and Beverage",3,"Alex Kost, Harrison Fugman, Tim Marbach",1-10,2,Early Stage Venture,33500000,USD,33500000,33500000,USD,33500000,"Clearco, HV Capital, Sequoia Capital (SSF), Great Oaks Venture Capital, Integrated Capital",1,14,,Private,,,,,,
Join Digital,https://www.crunchbase.com/organization/cloudbus,"Analytics, Apps, Big Data, Cloud Data Services, Information Technology, Internet, Software","Sunnyvale, California, United States",Join Digital manages public and private cloud data and apps through predictive analytics engine.,"19,182","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://joindigital.com/,"Cloudbus simplifies IT infrastructure by managing public and private cloud data and apps through predictive analytics engine. Cloudbus connects enterprises to their premise and public cloud data, securely, reliably, and elastically through our full-stack, cloud-first infrastructure. With Cloudbus, companies with sensitive data can reduce their IT costs without sacrificing performance, access, or data assurance. Its connectivity service reduces the attack surface of the network, encrypts and scrambles data in flight, and enforces user traffic to remain on the private network.","Apps, Data and Analytics, Information Technology, Internet Services, Software",2,"Dan Malek, Karl May",1-10,3,,18600000,USD,18600000,18600000,USD,18600000,"Plug and Play, MS&AD Ventures, Canaan Partners, Obayashi Corporation, Building Ventures",1,5,,Private,,,,,,
MetOx Technologies,https://www.crunchbase.com/organization/metal-oxide-technologies,"Information Technology, Manufacturing","Houston, Texas, United States", MetOx makes second generation high temperature superconducting (HTS) using YBCO.,"19,183","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,http://www.metoxtech.com,"MetOx is a commercial manufacturer of high-temperature superconducting (HTS) wire using YBCO.  HTS wire transmits transmits vast amounts of electricity in small cross-sections without electrical loss and without generating heat.  HTS wire is critical for upgrading transmission and distribution lines (T&D), enabling magnetic confinement fusion reactors, and building next generation MRI scanners.","Information Technology, Manufacturing",2,"Alex Ignatiev, Lou Castellani",11-50,3,Early Stage Venture,23198387,USD,23198387,26198387,USD,26198387,"US Department of Energy, Safar Partners",2,2,,Private,,,,,,
AIVITA Biomedical,https://www.crunchbase.com/organization/aivita-biomedical,"Biotechnology, Manufacturing, Medical","Irvine, California, United States",AIVITA Biomedical is is a medicine company develops commercial and clinical stage programs utilizing curative and regenerative medicines.,"19,185","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://aivitabiomedical.com,"AIVITA Biomedical is is a medicine company, develops commercial and clinical-stage programs utilizing curative and regenerative medicines. AIVITA Biomedical is a privately held company engaged in the advancement of commercial and clinical-stage programs utilizing curative and regenerative medicines. AIVITA Biomedical utilizes its expertise in stem cell growth and directed, high-purity differentiation to enable safe, efficient and economical manufacturing systems which support its products and therapeutic pipeline.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Hans Keirstead,11-50,6,,60555667,USD,60555667,62255667,USD,62255667,"Big Sky Partners, California Institute for Regenerative Medicine, California Technology Ventures, SFC Co, Matthew Katz",4,5,,Private,,,,,,
