Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ark Home Health Care,https://www.crunchbase.com/organization/ark-home-health-care,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care","Hurst, Texas, United States","Ark Home Health Care provides nursing care, personal care, and ventilator care.","934,379","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.healingarkhomehealth.org,"Ark Home Health Care provides a range of home health care services. They offer professional and paraprofessional services to clients in their homes, assisting them to achieve their day-to-day self-care activities. Their services include nurse visits, private duty nursing, companionship, tracheotomy, specialized therapy, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Santa Barbara Smokehouse,https://www.crunchbase.com/organization/the-santa-barbara-smokehouse,"Food Delivery, Food Processing, Seafood","Santa Barbara, California, United States",The Santa Barbara Smokehouse produces wild and farmed smoked salmon.,"934,380","West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.sbsmokehouse.com,The Santa Barbara Smokehouse provides sourced logs from burned down trees. Their services include no trees are cut down to supply wood to the smokehouse. They offer a smokehouse that burns full logs in an open fire with fish hung by rope in a traditional brick kiln. They serve smoked whisky over smouldering oak shavings from aged whisky barrels.,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sentry Auto Care,https://www.crunchbase.com/organization/sentry-auto-care,"Automotive, Finance, Insurance","Fort Mill, South Carolina, United States",Sentry Auto Care provides automotive finance and insurance services.,"934,382","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sentryautocare.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taos Municipal Schools,https://www.crunchbase.com/organization/taos-municipal-schools,Education,"Taos, New Mexico, United States",Taos Municipal Schools provides opportunities for meaningful engagement at both the student's school and the district level.,"934,383",Western US,,Active,1917-01-01,year,,,,,For Profit,https://www.taosschools.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Data Solutions,https://www.crunchbase.com/organization/cascade-data-solutions,"Consulting, Software, Web Development","Albany, Oregon, United States",Cascade Data Solutions is an independent consulting and custom software development firm.,"934,385","West Coast, Western US",,Active,1991-01-01,day,2020-02-17,day,,,For Profit,http://www.cascadeds.com,Cascade Data Solutions is a software development firm focusing on cost-effective software solutions for non-profits.,"Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Group 206,https://www.crunchbase.com/organization/group-206,"Consulting, Real Estate Investment, Venture Capital","Newport Beach, California, United States",Group 206 is an investment company that provides funding services and business consulting services for real estate sectors.,"934,389","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://group206.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",1,Nima Taghavi,1-10,,,,,,,,,,,,,Private,,,,,,
Inbound Marketing Results Inc.,https://www.crunchbase.com/organization/inbound-marketing-results-inc,Advertising,"Loveland, Colorado, United States",Inbound Marketing Results Inc. helps consumers with inbound marketing leads and ROI.,"934,389",Western US,$1M to $10M,Active,2013-06-01,day,,,,,For Profit,http://www.inboundresults.com,"Every business is unique. And we believe in unique inbound marketing solutions for businesses of all types. Our inbound marketing solutions will increase traffic, customer engagement, leads and increased brand credibility for all types of business. We are that connection between business and consumers. We are teachers, we are marketing professionals, we are writers, and as a collective, we are the professionals you need, as part of your marketing team, to grow and thrive in the social media market. What is the Inbound Marketing Results Dashboard? Within dashboard, we enable your company to reach your existing and potential customers through social media, all from one platform. Our dashboard offers more than just a platform to launch your marketing campaigns to multiple networks, it offers solutions and resolutions. Eliminate the tedious effort of logging into each individual social network to update, post and launch campaigns. Streamline your marketing campaigns, schedule your emails and texts and track your efforts through the dashboard. We work with other agencies to utilize our white-label service, ensuring better leads for your business and achieving optimal customer engagement. Maintain your brand identity by rebranding the dashboard, making it your own. Our Background? Inbound Marketing Results Inc. is a growing mid-size company based in Northern Colorado. Our concept is quite simply focusing on creating a customized marketing campaign for businesses of all types. They make your vision of a successful campaign a reality. Our CEO/founder, Robert Downey, began Internet marketing in 1995 with the creation of his first website. He is a business professional who strives in helping businesses of all sizes. His background is rich in traditional and digital marketing experience as well as sales.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parachute Credit Counseling,https://www.crunchbase.com/organization/parachute-credit-counseling,"Consulting, Credit, Debt Collections, Financial Services","Seneca Rocks, West Virginia, United States","Parachute Credit Counseling is a financial consulting firm that provides debt management, credit, budget, and housing counseling services.","934,393",Southern US,,Active,1965-01-01,year,,,,,For Profit,https://parachutecreditcounseling.org,,"Administrative Services, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Federal Credit Union,https://www.crunchbase.com/organization/keystone-federal-credit-union,"Banking, Financial Services","West Chester, Pennsylvania, United States",Keystone Federal Credit Union is a provider of banking and financial services.,"934,394","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1939-01-01,year,2016-05-26,day,2016-05-26,day,For Profit,https://www.keystonefcu.org,Keystone Federal Credit Union is a provider of banking and financial services.,"Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Medstaff Alternatives,https://www.crunchbase.com/organization/medstaff-alternatives,"Health Care, Human Resources, Staffing Agency","Chicago, Illinois, United States",Medstaff Alternatives is a staffing agency that delivers skilled employees with superior wage & benefit packages to the healthcare industry.,"934,394","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.medstaffalternatives.com,,"Administrative Services, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Violence Intervention Program,https://www.crunchbase.com/organization/violence-intervention-program,"Communities, Non Profit, Social","New York, New York, United States","Violence Intervention Program is a non-profit agency that offers housing, justice, and healing to domestic and sexual violence victims.","934,395","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.vipmujeres.org/,"Violence Intervention Program is a non-profit agency that offers housing, justice, and healing to domestic and sexual violence victims. Founded in 1984 and is based in 	New York, New York, United States.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barr Systems,https://www.crunchbase.com/organization/barr-systems,"Consumer Electronics, Information Technology, Software","Gainesville, Florida, United States","Innovators in the world of enterprise data and print management, Barr Systems offers some of the leading solutions in the industry.","934,399","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.barrsystems.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gloria Gemma Breast Cancer Resource Foundation,https://www.crunchbase.com/organization/gloria-gemma-breast-cancer-resource-foundation,"Art, Fitness, Health Care, Music, Non Profit, Wellness","Pawtucket, Rhode Island, United States","Gloria Gemma Breast Cancer Resource Foundation provides free support, education, and wellness services to anyone impacted by cancer.","934,399","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.gloriagemma.org,"Gloria Gemma Breast Cancer Resource Foundation provides free support, education, and wellness services to anyone impacted by cancer enhancing the quality of life for cancer patients and their families.","Health Care, Media and Entertainment, Music and Audio, Other, Social Impact, Sports",,,1-10,1,,,,,,USD,,BankNewport,1,1,,Private,,,,,,
The Clinical Trials Network,https://www.crunchbase.com/organization/the-clinical-trials-network,"Clinical Trials, Health Care, Medical","Cleveland, Ohio, United States",The Clinical Trials Network provides physicians the ability to enhance their practices by contributing to clinical research.,"934,400","Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://thectnx.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eagle Fence Distributing,https://www.crunchbase.com/organization/eagle-fence-distributing,"Hardware, Retail, Wholesale","Birmingham, Alabama, United States",Eagle Fence Distributing is a wholesale fence distribution company.,"934,401",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.efdistribution.com,"Eagle Fence Distributing's product includes access controls, agricultural fencing, vinyl fence, wood, steel, and aluminum ornamental, and chain-link fence and gates. If you want any information please contact them through email or phone call.","Commerce and Shopping, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
OOOii.REALTIME,https://www.crunchbase.com/organization/oooii-realtime,"Advertising, Real Time, Retail","West Hollywood, California, United States",Cinematic Realtime Platform,"934,402","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2009-11-01,day,,,,none,For Profit,http://www.oooii.com,"OOOii.REALTIME: A Cinematic Real-Time Content Platform for Experiential Retail & Advertising. Allowing brands to deliver highly engaging, measurable micro-gaming experiences to the activated consumer.","Advertising, Commerce and Shopping, Other, Sales and Marketing",1,Kent Demaine,11-50,,,,,,,,,,,,,Private,,,,,,
