Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pereview Software,https://www.crunchbase.com/organization/pereview-software,Software,"Dallas, Texas, United States",Pereview Software is the fastest-growing provider of asset management software.,"275,577","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://pereviewsoftware.com/,Pereview Software is the fastest-growing provider of asset management software and portfolio analytics to the global real estate industry.,Software,1,Jeff Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Therakos,https://www.crunchbase.com/organization/therakos,"Health Care, Pharmaceutical","West Chester, Pennsylvania, United States","A West Chaster, Penn.-based immunotherapy company","275,578","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,2015-08-10,day,,,For Profit,http://www.therakos.com/,"Therakos, Inc. is an immunotherapy company focused on providing innovative treatment platforms that harness the power of each individual patient’s immune system to fight disease. We are the global leader in autologous immune cell therapy delivered through extracorporeal photopheresis (ECP).",Health Care,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Aire Rite,https://www.crunchbase.com/organization/aire-rite,"Building Maintenance, Construction, Energy Efficiency, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC)","Huntington Beach, California, United States","Aire Rite specializes in the maintenance and installation of HVAC, refrigeration, food machinery and cooking equipment for various projects.","275,578","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1972-01-01,year,2023-01-06,day,,,For Profit,https://airerite.com,,"Energy, Real Estate, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
HealthWallet,https://www.crunchbase.com/organization/healthwallet,"Health Care, Medical, Mobile Apps","Austin, Texas, United States",HealthWallet is a healthcare application that stores all your medical-related information.,"275,579",Southern US,$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.thehealthwallet.com/,,"Apps, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paper Culture,https://www.crunchbase.com/organization/paper-culture,"E-Commerce, Education, Events","Millbrae, California, United States","Paper Culture is an e-commerce platform delivering eco-friendly products such as invitations, announcements and stationery.","275,580","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.paperculture.com,"Paper Culture, a profitable privately held ecommerce company, delivers modern design through eco friendly products such as invitations, announcements and stationery.  Launched in 2009 at the Tony Awards, Paper Culture set out to deliver bold stationery to life's great events through products like baby birth announcements, baby shower invitations and holiday cards. An early team motto was ""stationery without sacrifices"" because the founding team believed that the ultimate stationery product would deliver premium quality, unique modern design and do it all in an eco friendly way. As such, Paper Culture prints exclusively on 100% post consumer recycled paper, they offset their carbon footprint and they plant a tree in a US national forest with every order. In 2010, Paper Culture was awarded Best in Show in the 11th annual Mohawk Show's International Design competition and has appeared in publications such as Real Simple, People, Martha Stewart and Daily Candy.","Commerce and Shopping, Education, Events, Media and Entertainment",4,"Anurag Mendhekar, Armando Singer, Christopher Wu, Huiling Chen",11-50,,,,,,,,,,,,,Private,,,,,,
Datatrac,https://www.crunchbase.com/organization/datatrac,"Information Technology, Logistics, Software","Alpharetta, Georgia, United States","Datatrac delivers the technology that empowers shippers & carriers to become more efficient, provide a better customer experience.","275,582","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,2023-04-05,day,,,For Profit,http://www.datatrac.com,"Datatrac delivers the technology that empowers shippers & carriers to become more efficient, provide a better customer experience.","Information Technology, Software, Transportation",1,Henry Dixon,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CAS Auto,https://www.crunchbase.com/organization/cas-auto,"Automotive, B2B, B2C, Retail, Sales","Boston, Massachusetts, United States",CAS Auto is a global automobiles retail and export company which specializes in the sale of used and salvage automobiles.,"275,582","Greater Boston Area, East Coast, New England",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://casauto.com,"CAS Auto is a global automobiles retail and export company which specializes in salvage vehicles and vehicle remarketing. The company remarkets, acquires, and sells  individual cars and entire fleets of new, distressed or damaged car inventories from manufacturers & major insurance companies, as well as individuals. The company operates in both the B2B markets and B2C markets.","Commerce and Shopping, Other, Sales and Marketing, Transportation",1,Abraham Chamoun,51-100,,,,,,,,,,,,,Private,,,,,,
Netrovert Software,https://www.crunchbase.com/organization/netrovert-software,Software,"Hicksville, New York, United States","Netrovert is a provider of specialized IT services in the areas of Integration/Analytics, Mobile, Systems Software, Storage.","275,584","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.netrovert.net,"Netrovert is a provider of specialized IT services in the areas of Integration/Analytics, Mobile, Systems Software, Storage and Cloud Based Solutions. They have expertise in various products and tools working on Enterprise Application Integration (EAI), Cloud Computing, and Services Oriented Architecture (SOA).",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Thermal,https://www.crunchbase.com/organization/thermal-pr,"Biopharma, Biotechnology, Content Marketing, Digital Media, Genetics, Health Care, Life Science, Public Relations, Web Design","San Francisco, California, United States",Thermal is health and biotech public relations agency assisting visionaries driving society’s greatest scientific advances,"275,587","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thermalpr.com,"The visionaries driving society’s greatest scientific and medical advances choose Thermal to communicate how they Impact Human Health™ *300+ public relations campaigns, 20+ billion media impressions, $1+ billion M&A / fundraising announced *Official agency of record for Jennifer Doudna, Nobel Laureate and co-discoverer of CRISPR technology  *Official agency of record for the world's leading CRISPR and health tech companies *PRovoke's 2021 Finalist for The SABRE Award for Superior Achievement in Reputation Management *PRovoke’s 2020 North America SABRE Awards winner for Crisis Management, and Finalist for The SABRE Award for Superior Achievement in Reputation Management *PRWeek's 2020 Awards Finalist - Best in a Crisis","Biotechnology, Design, Health Care, Media and Entertainment, Sales and Marketing, Science and Engineering",1,Kaustuva Das,11-50,,,,,,,,,,,,,Private,,,,,,
Minuteman Security Technologies,https://www.crunchbase.com/organization/minuteman-security-technologies,"Electronics, Information Technology, Security","Andover, Massachusetts, United States",Minuteman provides security technology solutions to enterprise organizations in a variety of markets,"275,588","Greater Boston Area, East Coast, New England",,Closed,1988-01-01,year,2018-02-01,day,,none,For Profit,https://www.minutemanst.com,"Minuteman Security Technologies has more than 28 years of experience designing, installing and supporting advanced electronic security systems. Operating out of five regional support offices, they are the largest independent security system integrator in the New England states.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Joseph Lynch,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Harpak-ULMA Packaging,https://www.crunchbase.com/organization/harpak-ulma-packaging-llc,"Automotive, Consumer Goods, Manufacturing","Taunton, Massachusetts, United States",Harpak-ULMA Packaging is a packaging and containers company that designs and manufactures packaging systems.,"275,590","East Coast, New England, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://harpak-ulma.com,"Harpak-ULMA Packaging is a leader in complete packaging solutions for the food, medical device, personal care, and industrial industries. For over 20 years, Harpak-ULMA has worked closely with our customers to engineer superior intelligent primary and secondary solutions.","Consumer Goods, Manufacturing, Transportation",1,Heidi Harlfinger,101-250,,,,,,,,,,,,,Private,,,,,,
RFR Holding LLC,https://www.crunchbase.com/organization/rfr-holding-llc,Real Estate,"Fargo, North Dakota, United States","Privately controlled real estate investment, development and management company.","275,594",Midwestern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://rfr.com/home/,"RFR Holding LLC is a Manhattan based, privately controlled real estate investment, development and management company founded in 1991 by Aby Rosen and Michael Fuchs. RFR’s diverse portfolio constitutes commercial assets, complemented by significant holdings and investments in residential, hotel and retail real estate. Mr. Rosen and Mr. Fuchs, and their team of highly respected and experienced real estate professionals, have a knack for anticipating strong markets when examining leasing and marketing trends. Such talent has made RFR a quality owner and market leader with a proven track record of adding significant value to acquired properties.",Real Estate,2,"Aby Rosen, Michael Fuchs",11-50,,,,,,,,,,,,,Private,,,,,,
