Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bureau of Reclamation,https://www.crunchbase.com/organization/bureau-of-reclamation,"Government, Hydroelectric","Washington, District of Columbia, United States","The Bureau of Reclamation is best known for the dams, powerplants, and canals it constructed in the 17 western states.","589,312","Washington DC Metro Area, Southern US",$1B to $10B,Active,1902-01-01,day,,,,,Non-profit,https://www.usbr.gov/,"The Bureau of Reclamation, originally known as the United States Reclamation Service, is a federal agency of the United States Department of the Interior. The Department of the Interior is in charge of water resource management, specifically the administration and operation of diversion, delivery, and storage facilities established throughout the western United States for irrigation, water supply, and associated hydroelectric power generation.","Energy, Government and Military, Sustainability",1,Ethan Hitchcock,5001-10000,,,,,,,,,,,,,Private,,,,,,
WanderGuide Global,https://www.crunchbase.com/organization/wanderguide-global,,"New Hampshire, Ohio, United States",Bespoke Travel Guides For Your Own Itinerary,"589,314","Great Lakes, Midwestern US",,Active,2023-08-01,month,,,,,For Profit,https://wanderguide.is,"Travel Guides Made For Your Own Itinerary. This is the travel guide you didn’t know you needed. Every traveler has unique preferences and needs, that's why we design bespoke audio guides (in over 200 languages) to cater to every journey. We're redefining exploration by tailoring audio guides according to your itinerary, so you'll never miss a beat while discovering new destinations. Your journey is a story waiting to be told. Your itinerary is the map, and our guides are the storytellers. Let's embark on your perfect adventure together. Imagine having a knowledgeable local guide with you at every step of your journey, ready to share insights, stories, and recommendations that match your interests and schedule. With our tailor-made audio guides, that's exactly what you get. Start planning your trip with us and let your itinerary come to life with the magic of bespoke audio guides. WanderGuide.is here to make your travels truly exceptional.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medtipster,https://www.crunchbase.com/organization/medtipster,"Consulting, Health Care, Pharmaceutical","Southfield, Michigan, United States",Medtipster specializes in pharmacy industry that helps to save on drug prescription and healthcare expenses.,"589,315","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.medtipster.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toledo Metal Spinning Company,https://www.crunchbase.com/organization/toledo-metal-spinning-company,"Industrial, Industrial Manufacturing, Manufacturing, Sales","Toledo, Ohio, United States",Toledo Metal Spinning Company is a metal manufacturing industry.,"589,315","Great Lakes, Midwestern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://toledometalspinning.com,Toledo Metal Spinning Company is a supplier providing robust metal forming and joining solutions. They provide standard to custom solutions in a variety of finishes.,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allianz Travel,https://www.crunchbase.com/organization/allianz-travel,"Tourism, Travel","Richmond, Virginia, United States",Allianz Global Assistance offers Allianz Travel insurance and is a leading provider of travel insurance and assistance services.,"589,315","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.allianztravelinsurance.com,,Travel and Tourism,1,Jonathan Ansell,1-10,,,,,,,,,,,,,Private,,,,,,
Walrus Oil®,https://www.crunchbase.com/organization/walrus-oil,"E-Commerce, Manufacturing, Retail, Wholesale","Ozark, Missouri, United States","Walrus Oil® manufactures and delivers wood care, skincare goods, metal care, and leather care products.","589,317",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://walrusoil.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooklyn Iron Works,https://www.crunchbase.com/organization/brooklyn-iron-works,Manufacturing,"Spokane, Washington, United States",Brooklyn Iron Works is a certified fabricator of structural and miscellaneous steel that also provides a Blast and paint facility.,"589,318","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://brooklynindustrial.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Healthcare Strategies,https://www.crunchbase.com/organization/integrated-healthcare-strategies,"Consulting, Human Resources, Insurance","Kansas City, Missouri, United States",Integrated Healthcare Strategies provides strategic human resources consulting services specifically to healthcare organization clients.,"589,323",Midwestern US,$1M to $10M,Active,1958-01-01,year,2015-05-01,day,,,For Profit,http://www.ihstrategies.com/,"Integrated Healthcare Strategies (Integrated) provides strategic human resources consulting services specifically to healthcare organization clients. They offer comprehensive human resource solutions ranging across healthcare compensation consulting, governance, physician relations, employee and physician engagement, strategy and executive placement.","Administrative Services, Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Aidex,https://www.crunchbase.com/organization/aidex,"Consulting, Education, Training","Rossville, Indiana, United States",Aidex engages in providing educational technologies for tomorrow's workforce.,"589,325","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://aidex.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Import,https://www.crunchbase.com/organization/urban-import,"Automotive, Customer Service, Manufacturing","Durham, North Carolina, United States",Urban Import was established by automotive enthusiasts to provide an unrivaled selection of top-quality aftermarket automotive parts.,"589,326","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.urbanimport.com,,"Manufacturing, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Consolidated Infrastructure Group,https://www.crunchbase.com/organization/consolidated-infrastructure-group,Infrastructure,"Melrose, Massachusetts, United States","Consolidated Infrastructure Group (CIG), formerly Buildworks Group Limited, is an infrastructure-focused company.","589,328","Greater Boston Area, East Coast, New England",,Active,1982-01-01,year,2007-12-07,day,,,For Profit,http://www.ciglimited.co.za,"Consolidated Infrastructure Group (CIG) is a Pan-African infrastructure-focused group operating in multiple sectors, including power, mining, logistics and waste management.  The group’s footprint extends across 21 African countries and 3 countries in the Middle East and approximately 50% of profit is derived outside South Africa.",Other,,,1001-5000,1,IPO,,USD,,,USD,,Global Capital (Pty) Ltd.,1,1,1,Public,2007-12-07,,,CIL,https://www.crunchbase.com/ipo/consolidated-infrastructure-group-ipo--c4b91dc2,JSE - Johannesburg Stock Exchange
Economy Plumbing & Heating Supply,https://www.crunchbase.com/organization/economy-plumbing-heating-supply-a684,"Building Maintenance, Commercial, Industrial, Manufacturing, Residential, Wholesale","Boston, Massachusetts, United States","Economy Plumbing & Heating Supply is a supplier of residential and commercial water heaters, laars heating products, and grundfos pumps.","589,329","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://economyplumbing.com,,"Commerce and Shopping, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Molecular,https://www.crunchbase.com/organization/molecular,Advertising,"Watertown, Massachusetts, United States",Molecular is a commercial brand advertising and full service digital marketing agency.,"589,332","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,2005-04-27,day,,,For Profit,http://www.molecular.com/,,"Advertising, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Albarell Electric,https://www.crunchbase.com/organization/albarell-electric,"Construction, Electronics","Bethlehem, Pennsylvania, United States","Albarell Electric is an Interface Communications that provides its clients with a single, reliable source for telecommunication integration.","589,332","Great Lakes, Northeastern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.albarell.com,"Albarell Electric is an Interface Communications that provides its clients with a single, reliable source for telecommunication integration. They focused on designing and integrating Voice and Data Structured Wiring Networks, Audio Visual Systems, Electronic Security Systems, Intelligent Transportation Systems, and Wireless Networks.","Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Creek Mountain Resort,https://www.crunchbase.com/organization/bear-creek-mountain-resort,Skiing,"Macungie, Pennsylvania, United States",Bear Creek Mountain Resort is a four-season destination retreat and a ski resort in Pennsylvania.,"589,334","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.bcmountainresort.com/,"Bear Creek Mountain Resort is a four-season destination retreat and a ski resort in Pennsylvania. Whether you are planning an annual family getaway or just want to celebrate your most treasured moments, we've got you covered. Bear Creek Mountain Resort is home to one of the best wedding venues in Pennsylvania. In addition to skiing, biking, and hiking activities, you and your loved ones can unwind via our full-service spa packages. For more information about our promos and packages, please contact us today.",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Healthguv,https://www.crunchbase.com/organization/healthguv,"Health Care, Internet, Q&A, Social Media, Social Network","Toms River, New Jersey, United States",A social network that allows users to search for comprehensive and up to date prescription drugs and conditions. Make friends globally!,"589,337","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://healthguv.com/,"Healthguv is an all in one social media network. Healthguv allows users to search for comprehensive and up to date prescription drugs, over the counter medicines, and natural medicines. Healthguv also provides detailed information about medical conditions, and diseases. Healthguv users can make friends with other users who share similar rare medical conditions, or similar health interests. Healthguv allows users to connect and create a global network. Users can upload images, videos, instantly chat and search for people. Get the latest reviews on medical facilities, and medical professionals. Users can also read daily blog postings.","Community and Lifestyle, Health Care, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Model Cars Houston,https://www.crunchbase.com/organization/model-cars-houston-7fe1,"Automotive, Hardware, Industrial, Shopping","Houston, Texas, United States",Model Cars Houston offers a wide range of model car toys for enthusiasts of all ages.,"589,337","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.modelcarshouston.com/,Welcome to Model Cars Houston! We specialize in high-quality model car toys for collectors and enthusiasts. Discover our wide range of meticulously crafted replicas that bring your favorite automobiles to life. Start your collection today!,"Commerce and Shopping, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
