Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Talent Attach,https://www.crunchbase.com/organization/talent-attach,"Advertising, Apps, Blogging Platforms","Lexington, Kentucky, United States","Talent Attach is a talent agency that find people using recruiting, marketing, and business development.","2,876,177",Southern US,$1M to $10M,Closed,2009-02-01,day,,,,none,For Profit,http://www.TalentAttach.com,"TalentAttach is a people finding agency. They find people through methods recruiting, marketing and business development. Their team delivers an organization building process called ‘One @ A Time’. Where they focus on each person that is reached through their recruiting marketing and sales efforts as to strengthen relationships, marketshare and revenue. This metrology was developed by the founder, Tim Savage, from his experience in recruiting, marketing and business development.","Advertising, Apps, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",1,Tim Savage,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Management Services,https://www.crunchbase.com/organization/environmental-management-services,"Janitorial Service, Real Estate, Sustainability, Waste Management","Davenport, Iowa, United States","Environmental Management Services offers industrial maintenance, clean-up, and waste management solutions.","2,876,182",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ems-inc.biz,,"Real Estate, Sustainability",1,Kelly Conger,,,,,,,,,,,,,,Private,,,,,,
Compressor Design and Services,https://www.crunchbase.com/organization/compressor-design-and-services,"Industrial, Industrial Engineering, Rental","Palm Desert, California, United States",Compressor Design and Services is a manufacturer and preventative maintenance provider of compressor overhauls and fill posts.,"2,876,184","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.compressords.com,"Compressor Design and Services manufactures and performs preventative maintenance on compressors. They offer preventative maintenance service contracts based on the needs of the site's equipment. To meet their clients' needs, they design and build everything from filter mounts to compressor skids and time-fill posts.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CORRECTION SERVICES,https://www.crunchbase.com/organization/correction-services,"Education, Health Care","Springfield, Missouri, United States","CORRECTION SERVICES specializes in drug education programs, drug screening services, and alcohol diversion programs.","2,876,187",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://correctionservices.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benno,https://www.crunchbase.com/organization/benno,"Business Development, Information Technology, Venture Capital","Durham, North Carolina, United States",Benno specializes in venture development that solves global problems by inventing technology solutions and turning them into a company.,"2,876,187","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.bennocorporation.com,,"Financial Services, Information Technology, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JPF Consulting,https://www.crunchbase.com/organization/jpf-consulting,"Consulting, Energy, Sustainability","Brooklyn, New York, United States","JPF Consulting provides technical consulting services to higher education, healthcare, and county government sectors.","2,876,191","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jpfconsulting.net,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Central,https://www.crunchbase.com/organization/computer-central-4250,"Business Development, Information Technology, Network Security, Software","Florida, New York, United States",Computer Central is an IT firm that supports local businesses by providing enterprise level IT support and maintenance.,"2,876,192","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.computercentralfl.com/,,"Information Technology, Privacy and Security, Professional Services, Software",1,Joseph Maggio,1-10,,,,,,,,,,,,,Private,,,,,,
Global Data Payments,https://www.crunchbase.com/organization/global-data-payments,"Financial Services, Information Technology","Denver, Colorado, United States",GDPay is a family owned debt free Merchant Provider.,"2,876,196","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.gdpay.com/,"At GDpay they believe in educating their clients so they can make an informed decision when selecting the right Merchant Service Provider. GDpay has alliances with the top processors to guarantee the most flexible payment solutions on the market. Their  technology, knowledge and integrations is where they  separate from the competition. ","Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starlitt,https://www.crunchbase.com/organization/starlitt,"Internet, Software, Web Design, Web Development","New York, New York, United States","Starlitt offers web design, web development, consulting and services.","2,876,198","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://starlitt.com/,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Educational Consulting,https://www.crunchbase.com/organization/golden-educational-consulting,Higher Education,"Hendersonville, Tennessee, United States",GEC inspire young people to discover what inspires them by teaching families how to prepare their kids.,"2,876,200",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.doctorthom.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zenith Infoway,https://www.crunchbase.com/organization/zenith-infoway,"Information Services, Information Technology, Software, Staffing Agency","North Brunswick, New Jersey, United States","Zenith Infoway is a consulting and IT services company that provides consulting, staffing, software development, and e-business solution.","2,876,203","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.zenithinfoway.com,,"Administrative Services, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
McMahon Serepca,https://www.crunchbase.com/organization/mcmahon-serepca,"Compliance, Employee Benefits, Legal, Professional Services","Palo Alto, California, United States","McMahon Serepca offers legal services like litigation, counsel, bankruptcy, corporate & securities services to individuals & entrepreneurs.","2,876,206","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.msllp.com/,,"Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scarlet’s Web,https://www.crunchbase.com/organization/scarlet-s-web,"Domain Registrar, Technical Support, Web Design, Web Hosting","Pasadena, California, United States","Scarlet’s Web is an IT company that provides website hosting, domain registration, and technical support.","2,876,207","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.scarletsweb.com/,,"Design, Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
FashionByTeresa,https://www.crunchbase.com/organization/fashionbyteresa,,"Harker Heights, Texas, United States","FashionByTeresa is a stylish, tasteful, flexible clothing store that provides outfits for any event.","2,876,208",Southern US,,Active,,,,,,,For Profit,https://fashionbyteresa.com/,"FashionByTeresa is a stylish, tasteful, flexible clothing store that provides outfits for any event. FashionByTeresa was launched with the idea that elegance, style, quality and value all in one location. My point is to have a store that gives assortment of styles, shading and plans. It is to have a place for professional business look for the work day and after hours work dinner. It also allows for customers to express themselves in a fun and relaxed way.",,,,,,,,,,,,,,,,,Private,,,,,,
Trustedbookings,https://www.crunchbase.com/organization/trustedbookings,Software,"Chicago, Illinois, United States",Trustedbookings is an online app that combines online bookings and availability management.,"2,876,212","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.trustedbookings.com,"Trustedbookings provides and online booking system for small business, giving them the opportunity to receive online bookings on there own website with credit card payments. Some of the features: - Online Bookings + Credit Card payments  - Voucher Codes (Use for returning customers, special offers, measure your marketing campaigns)  - Special Offers (Helps your selling beds faster)  - Request Payments (Like having your own POS terminal)  - Manual Bookings (Payment control, Payment reminders)  - Travel Agent accounts (Give your travel agents the option to book-in there own customers)  - Automated Emails (Once customer has left or booked send custom E-Mails at different stages)  - Users (Setup users with different rights)  - 24/7 (Your business is now open 24/7 without working more)  - White label integration (Looks like it would be yours)",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe Shipping Inspectors,https://www.crunchbase.com/organization/safe-shipping-inspectors,"E-Commerce, Transportation","Cleveland, Ohio, United States",Online shopping made safe and easy.,"2,876,216","Great Lakes, Midwestern US",,Active,2011-04-28,day,,,,,For Profit,http://ssinspectors.com/,"Online shopping made safe and easy! Here at Safe Shipping Inspectors  their goal is to make sure online shoppers can shop with a peace of mind, not having to worry if the guy from ebay is really planing on sending you your paid item. At SSI the buyer pays for the item up front and they will hold the money until the sellers has shipped the item to their warehouse and they have verified it.  After they have verified the item then they would ship it right out to the customer. If the item does not reach their warehouse in a timely manner than they would refund the customer with no fees the customer just pays for the shipping cost. Another thing that makes their service so great is that you can shop on craigslist around the whole world. You can feel safe knowing that the product will be shipped to their warehouse first for inspection so you would not have to pay directly to the dealer up front not knowing for sure the outcome of the deal. So shop with Safe Shipping Inspectors for a great online shopping experience.","Commerce and Shopping, Transportation",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Elkins Physical Therapy Service,https://www.crunchbase.com/organization/elkins-physical-therapy-service,"Health Care, Therapeutics, Wellness","Elkins, West Virginia, United States","Elkins Physical Therapy Service provides outpatient physical therapy, sports injury, and surgical rehabilitation services.","2,876,217",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.elkinsphysicaltherapy.com,"Elkins Physical Therapy Service offers services that include outpatient physical therapy, sports injury, surgical rehabilitation, wellness programs, therapeutic exercise, electric stimulation, ultrasound, mechanical traction, chryotherapy, functional movement screening, work injury, total joint replacement, pain management, fitness assessment, and temporo-mandibular dysfunction services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
