Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nielsen Norman Group,https://www.crunchbase.com/organization/nielsen-norman-group,"Consulting, Copywriting, ISP, Training, Usability Testing","Fremont, California, United States","Nielsen Norman Group is a UX research and consulting firm offering usability testing, user research, and UX training to enhance experiences.","221,084","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.nngroup.com,"Nielsen Norman Group is headquartered in Silicon Valley, with offices in ten additional locations throughout the United States. Services are provided world-wide. provides executive consulting for website effectiveness, and managing the product and service design process to produce effective, profitable results. Produces a series of deep, well-researched white papers on topics, with an emphasis on websites for both internet and intranets.","Content and Publishing, Data and Analytics, Design, Education, Internet Services, Professional Services",1,Donald Norman,11-50,,,,,,,,,,,,,Private,,,,,,
Mathematica,https://www.crunchbase.com/organization/mathematica,,"Princeton, New Jersey, United States",Mathematica provides research and technical assistance support services and products for evidence and program management for their partners.,"221,085","East Coast, Northeastern US",$100M to $500M,Active,1968-01-01,year,,,,,For Profit,http://www.mathematica.org,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ObjectWin Technology,https://www.crunchbase.com/organization/objectwin-technology,"Recruiting, Staffing Agency","Houston, Texas, United States",ObjectWin Technology is a staffing and recruiting company specializing in it consulting and staffing services.,"221,086","Greater Houston Area, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.objectwin.com/,"ObjectWin Technology, Inc. is a leading information technology solutions provider specializing in ERP, CRM, and web technologies. By implementing innovative, business-driven technology solutions, They enable their clients to achieve the maximum value and benefits with reduced operating costs and increased productivity. ","Administrative Services, Professional Services",1,Shawn Karande,501-1000,,,,,,,,,,,,,Private,,,,,,
Filter Buy,https://www.crunchbase.com/organization/filter-buy,E-Commerce,"Talladega, Alabama, United States","FilterBuy.com specializes in filters for your home or business. With over 5k filters and growing, we'll have your size, guaranteed.","221,087",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://filterbuy.com,FilterBuy.com (formerly AirFilterBuy.com) is one of the leading providers of top-quality filter replacements that has been in the supply business since 1958.  We cover dozens of filter brands and different filter sizes (for home or business) and accommodate a wide range of customers – both foreign and domestic.,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramp Systems,https://www.crunchbase.com/organization/ramp-systems,"Information Technology, Logistics, Software, Supply Chain Management","Philadelphia, Pennsylvania, United States",Ramp Systems is providing complete 3rd party logistics Integration Software and Warehouse Management System Solutions.,"221,088","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.rampsystems.com,,"Information Technology, Software, Transportation",1,Brian Mozhdehi,11-50,,,,,,,,,,,,,Private,,,,,,
Snibbs,https://www.crunchbase.com/organization/snibbs,"E-Commerce, Retail, Shoes","Glendale, California, United States",Snibbs is a retail and wholesale company that manufactures and supply a range of shoes and orthotic services for men and women online.,"221,093","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://snibbs.co,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",1,Haik Zadoyan,1-10,1,Seed,,USD,,,USD,,Brady Brim-DeForest,,1,,Private,,,,,,
"Precise Systems, Inc.",https://www.crunchbase.com/organization/precise-systems-inc,"Computer, Consumer Electronics, Information Technology, Robotics, Software","Lexington Park, Maryland, United States",Precise Systems is a defense & space company providing training and technical support systems.,"221,103","East Coast, Southern US",$50M to $100M,Active,1990-01-01,day,,,,,For Profit,http://goprecise.com,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,251-500,1,Private Equity,,USD,,,USD,,Bluestone Investment Partners,1,1,,Private,,,,,,
Billingparadise,https://www.crunchbase.com/organization/billingparadise,Health Care,"Diamond Bar, California, United States","Billingparadise is a healthcare services company that provides EMR medical billing, coding, and RCM services.","221,103","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.billingparadise.com,BillingParadise is a top-notch medical Billing Company to serve the practices across United States with an end-to-end revenue cycle management and Free EHR subscription so as to dwindle down your ARs and enhance your payer reimbursements.,Health Care,1,Sivakumar Sadayappan,101-250,,,,,,,,,,,,,Private,,,,,,
Werner Co,https://www.crunchbase.com/organization/werner-co,"Machinery Manufacturing, Manufacturing","Greenville, Pennsylvania, United States","Werner Co is the manufacturer and distributor of access products, fall protection equipment.","221,105","Great Lakes, Northeastern US",,Active,1922-01-01,year,2017-05-15,day,,,For Profit,http://www.wernerworldwide.com/,"WernerCo is a privately owned, fully-integrated, international manufacturer and distributor of access products, fall protection equipment, secure storage systems and light duty construction equipment. Its portfolio of industry leading brands include Werner, KNAACK®, WEATHER GUARD®, Youngman®, BoSS®, Centaure, Duarib, Haemmerlin and Bailey.  WernerCo has manufacturing, warehousing, sales, distribution and office facilities in the United States, Australia, Canada, China, France, Hungary, Mexico, Philippines, Vietnam and the United Kingdom. Werner’s global headquarters are in Schaffhausen, Switzerland and its US headquarters are in Greenville, Pennsylvania.",Manufacturing,2,"Marc Werner, Richard Werner",1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
Rentable,https://www.crunchbase.com/organization/rentable-d838,"Computer, PropTech, Real Estate, Software","Boston, Massachusetts, United States",Rentable is real estate software that saves landlords time and money by automating the processing of security deposits and inspections.,"221,106","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.rentable.com,Rentable is real estate software that saves landlords time and money by automating the processing of security deposits and inspections. Headquartered in Boston.,"Consumer Electronics, Hardware, Real Estate, Software",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Aeyon,https://www.crunchbase.com/organization/aeyon,"Information Technology, Management Consulting, Supply Chain Management","Vienna, Virginia, United States","Aeyon provides experienced leadership teams that develop transformation strategies, advanced processes and RPA.","221,106","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://aeyon.us/,"Aeyon is built on the power of insight and the speed of systems. With deep expertise in the DoD and related civilian agencies, they provide experienced leadership teams that develop transformation strategies, advanced processes, and comprehensive Robotic Process Automation (RPA) and AI technologies to deliver better outcomes, faster. They collaborate with senior management to identify barriers and design solutions to key challenges. Through insights, strategies, data analytics, and technical expertise, they implement the systems necessary to accelerate critical missions.","Information Technology, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,4,Private,,,,,,
Worldwide Produce,https://www.crunchbase.com/organization/worldwide-produce,Food and Beverage,"Los Angeles, California, United States",Worldwide Produce is the producer and dairy distributors.,"221,107","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1989-01-01,year,2019-10-25,day,,,For Profit,https://www.wwproduce.com/,"Worldwide Produce is the producer and dairy distributors specialize in sourcing and distributing the best quality of fresh produce, eggs, dairy products and specialty grocery items.",Food and Beverage,,,251-500,1,M&A,,USD,,,USD,,Ridgemont Equity Partners,1,1,2,Private,,,,,,
The Marena Group,https://www.crunchbase.com/organization/the-marena-group,"Manufacturing, Medical Device","Lawrenceville, Georgia, United States","A Lawrenceville, Ga.-based manufacturer of medical-grade compression garments, shapewear and activewear.","221,107","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://marenagroup.com/,"Marena-branded compression garments are produced by The Marena Group, Inc.  Marena was founded in 1994 by Vera and Bill Watkins, and the company was named after their children Mark and Lena. Production began out of the couple’s home garage in July 1995. First major sale recorded in October of 1995. By 2001 the company grew in economic terms to merit the ‘Small Business Exporter of the Year’ award from the state of Georgia. Continued growth resulted in accolades and awards from industry experts and agencies, such as being named apparel manufacturing ‘Grand All Star’ of 2006 by Apparel magazine. Today, Marena is widely recognized as the world’s leading compression garment manufacturer with a vast array of products and representation in nearly 80 countries around the world and is ISO certified (International Organization for Standardization).","Health Care, Manufacturing",1,Vera Watkins,51-100,1,Private Equity,,USD,,,USD,,Riverside Company,,1,,Private,,,,,,
