Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kent Supreme Self Storage,https://www.crunchbase.com/organization/kent-supreme-self-storage,Self-Storage,"Kent, Washington, United States","Newest Storage Facility in Kent, Washington","3,146,534","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.westcoastselfstorage.com/self-storage/washington/kent-storage-units/?utm_source=GoogleMyBusiness&utm_medium=GMBlisting&utm_campaign=GMB-Kent_Supreme,"If you're looking for Kent storage units, look no further than Kent Supreme Self Storage. We're the newest and nicest storage facility in Kent, featuring heated storage units in a wide range of sizes. Plus we have RV storage units, boat storage units, and trailer storage. Visit us online to see our great rates and reserve a unit for free without a credit card today!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gregg Shimanski Realty,https://www.crunchbase.com/organization/gregg-shimanski-realty,"Commercial, Property Management, Real Estate, Residential, Sales","Madison, Wisconsin, United States",Gregg Shimanski Realty is a real estate agency.,"3,146,540","Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.madrent.com,"Gregg Shimanski Realty is a provider of Property Management, Brokerage, and Development. Their attention to detail and commitment to their clients and residents is impeccable. Their business reputation is exceptional within their market, and they strive for continual improvement.","Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DUOMENTIS,https://www.crunchbase.com/organization/duomentis,"Business Development, Email Marketing, Web Design","New York, New York, United States",DUOMENTIS helps marketers and media and technology companies monetize the convergence of technology and marketing.,"3,146,566","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://duomentis.com,"DUOMENTIS helps marketers, media companies, technology companies and agencies monetize the convergence of technology, marketing and business strategy.  We do it by applying the thinking of two minds, Jason Alan Snyder and Dudley Allen Fitzpatrick.  We look to add value wherever we can. Most of our clients contract us to help them identify and develop the following:  * New Business Methods  * Intellectual Property  * Technology Strategy  * Proprietary Media  * Social Commerce  * Utility Marketing Programs  * Sustainable Marketing Properties  * New Product Offerings  * Alternative Distribution  As past chief executive officers, chief strategic officers and chief creative officers of mobile, interactive, traditional and unconventional marketing companies, we are in a unique position to generate and accelerate business-altering solutions.  We are an every-medium, multi-disciplinary invention agency.","Design, Professional Services, Sales and Marketing",2,"Dudley Fitzpatrick, Jason Snyder",1-10,,,,,,,,,,,,,Private,,,,,,
gynecologist in lewisville tx,https://www.crunchbase.com/organization/gynecologist-in-lewisville-tx,"Health Care, Medical","Lewisville, Texas, United States",Lewisville Gynecology is one of the Best gynecologist in lewisville tx.,"3,146,567","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.lewisvillegynecology.com/,Lewisville Gynecology is one of the Best gynecologist in lewisville tx. We have been serving Gynecology in lewisville over 33 years of clinical practice. For further information on gynecologist in lewisville tx please visit our site http://www.lewisvillegynecology.com/.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Truly Exquisite Catering,https://www.crunchbase.com/organization/truly-exquisite-catering,"Events, Food and Beverage, Professional Services","Lodi, California, United States",Truly Exquisite Catering is provide fantastic flavors with exquisite ingredients company.,"3,146,569","West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,http://trulyexquisitecatering.com,,"Events, Food and Beverage, Media and Entertainment, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
John Inghram AFN,https://www.crunchbase.com/organization/john-inghram-afn,Financial Services,"Manalapan, New Jersey, United States","For the last 22+ years, John Inghram has been leading the way when it comes to customer satisfaction throughout the mortgage process.","3,146,569","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.johninghram.com,"For the last 22+ years, John Inghram has been leading the way when it comes to customer satisfaction throughout the mortgage process. John feels proud to have been able to help such a large number of couples, families, and individuals close on their mortgages and achieve their dreams of affordable homeownership. John is dedicated to providing each of his clients with the most competitive rate possible and because of this, has built a long list of highly satisfied clients over the last couple of decades. John is looking forward to working with you, to help you better understand the mortgage process and your own financial situation, and to provide you with the means to purchase the home of your dreams! Give him a call today to get started!",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
BuzzGrowl,https://www.crunchbase.com/organization/buzzgrowl,"Apps, Enterprise Software, Social Media","San Francisco, California, United States",Increase sharing to social networks,"3,146,577","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-06-09,day,,,,,For Profit,http://buzzgrowl.com,"BuzzGrowl lets you see what others are saying, wherever you surf. BuzzGrowl is owned by Thingbuzz. BuzzGrowl Chrome Extension is a top-rated, simple, lightweight plug-in for the Chrome browser available on the Google Chrome Web Store. Consumers can see what others are saying, wherever they surf. It keeps consumers instantly updated about news about a website, as shared by other people. BuzzGrowl for publishers and bloggers is a platform for on-site social media engagement. It shows the best tweets about your website on your website. BuzzGrowl increases sharing to social networks, increases time-on-site and page views. There is a free version of BuzzGrowl for bloggers.","Apps, Internet Services, Media and Entertainment, Software",3,"Choon-Hong Peck, K.B. Teo, Seggy Umboh",1-10,,,,,,,,,,,,,Private,,,,,,
Pamet Harbor Yacht and Tennis Club,https://www.crunchbase.com/organization/pamet-harbor-yacht-and-tennis-club,Sports,"Truro, Massachusetts, United States",Pamet Harbor Yacht and Tennis Club.,"3,146,579","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.pametclub.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lebanon Endoscopy Center,https://www.crunchbase.com/organization/lebanon-endoscopy-center,"Health Care, Medical, Personal Health","Lebanon, Tennessee, United States",Lebanon Endoscopy Center is an outpatient facility for endoscopy procedures.,"3,146,580",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.lebanonendoscopycenter.com,"Lebanon Endoscopy Center specializes in Gastroenterology, Hepatology,  and Internal Medicine.  It is designed with both patients and medical staff in mind. The facility provides patients with privacy and comfort in one of two pre-op individual rooms or one of four curtained beds to prepare for the examination.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mountaintop Group,https://www.crunchbase.com/organization/the-mountaintop-group,Real Estate,"East Brunswick, New Jersey, United States","The Mountaintop Group specializes in business planning, property management, asset management, and third party acquisitions.","3,146,582","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mountaintopre.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Medchem Imaging,https://www.crunchbase.com/organization/medchem-imaging,"Chemical, Health Diagnostics, Medical","Boston, Massachusetts, United States",Medchem Imaging is a research organization that specializes in the chemistry of radioactive compounds for molecular imaging services.,"3,146,584","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://medchemimaging.com/,,"Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitwise Computer Consulting,https://www.crunchbase.com/organization/bitwise-computer-consulting,"Computer, Consulting, Security","Bradenton, Florida, United States","Bitwise Computer Consulting provides network administration, backup, recovery, security, cloud, desktop support, and managed services.","3,146,588","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://4bitwise.com/,,"Consumer Electronics, Hardware, Privacy and Security, Professional Services",1,Dave Mathews,,,,,,,,,,,,,,Private,,,,,,
S-100 Parts,https://www.crunchbase.com/organization/s-100-parts,"Information Services, Small and Medium Businesses, Software","Discovery Bay, California, United States",S-100 Parts is a software company located in Discovery Bay.,"3,146,592","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://uxpro.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
CharlotteCIO,https://www.crunchbase.com/organization/charlottecio,"B2B, Business Development, Consulting","Charlotte, North Carolina, United States","CharlotteCIO is an organization that provides leadership development, event organization, and representation.","3,146,595","East Coast, Southern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.charlottecio.org/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Discovery,https://www.crunchbase.com/organization/team-discovery,Enterprise Software,"Chicago, Illinois, United States",Team Discovery is a search firm specializing in sales.,"3,146,602","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.teamdiscoveryonline.com,"Team Discovery is a professional search firm dedicated to finding the best possible matches for our clients and candidates. The goal of this platform is to end the long-term agony associated with recruiting, hiring and onboarding new staff. This is accomplished through a comprehensive assessment and interview process involving clients and candidates alike that identifies the barriers to long-term successful hiring.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Haggle,https://www.crunchbase.com/organization/team-haggle,"E-Commerce, Internet","Baltimore, Maryland, United States",Team Haggle assists companies by way of haggling with a seller for specific products.,"3,146,603","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2010-12-01,day,,,,none,For Profit,http://www.teamhaggle.net,TeamHaggle.Net allows consumers to form teams and crowdsource haggle with potential sellers to get the lowest price possible.  Teamhaggle truly embodies the Tuangou concept.,"Commerce and Shopping, Internet Services",1,Michael Mead,1-10,,,,,,,,,,,,,Private,,,,,,
Syntelliread,https://www.crunchbase.com/organization/syntelliread,"Information Technology, Software","Califon, New Jersey, United States","SyntelliRead, Inc. is a software development company focused on developing text interpretation solutions for the financial industry.","3,146,605","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://syntelliread.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
