Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McLean OCDI Houston,https://www.crunchbase.com/organization/mclean-ocdi-houston,"Health Care, Health Diagnostics, Medical, Mental Health, Wellness","Texas, South Carolina, United States","McLean OCDI Houston provides treatment of mental health care like cognitive behavior therapy, ERP, ACT, and OCD.","1,628,330","East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://mcleanhouston.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Weirbridge Village,https://www.crunchbase.com/organization/weirbridge-village,"Communities, Property Management, Real Estate, Residential","Asheville, North Carolina, United States",Weirbridge Village is an apartment complex.,"1,628,331","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://weirbridgevillage.com,"Weirbridge Village is an apartment community that unites green space with contemporary amenities. By reducing energy costs, enhancing comfort, and improving soundproofing, they benefit residents.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultiv8 Creative,https://www.crunchbase.com/organization/cultiv8-creative,"Digital Media, Graphic Design, Web Design, Web Development","Baton Rouge, Louisiana, United States",Cultiv8 Creative specializes in providing graphic design and website development solutions in partnership with agencies and organizations.,"1,628,333",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://gocultiv8.com,,"Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KnightSpear,https://www.crunchbase.com/organization/knightspear,"IT Management, Productivity Tools, Project Management, SaaS","San Francisco, California, United States",KnightSpear is a social and gamified project management system with built-in AI Work Coach for more efficient and rewarding collaborations.,"1,628,334","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.knightspear.com,"KnightSpear is a work management system specifically designed for IT teams, allowing you to manage your projects, track your issues and defects, quickly search through your log files, and chat with your teammates. On top of that, KnightSpear is social and gamified to get your team motivated to get their tasks done on time.","Administrative Services, Information Technology, Other, Software",1,Jazon Samillano,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion CBD Products,https://www.crunchbase.com/organization/fusion-cbd-products,"Consumer Goods, E-Commerce, Wellness","Miami, Florida, United States",Fusion CBD Products is an online seller of hemp-based CBD products.,"1,628,337","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://fusioncbdproducts.com,"Fusion CBD Products is a CBD-infused coffee startup that sells its products online. They concentrate on providing CBD products for athletes with their CBD oils, topicals, capsules, vapes, and other goods. They immediately expanded their product line to include a variety of organic CBD products, ranging from topicals to capsules.","Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Star Marketing,https://www.crunchbase.com/organization/red-star-marketing,"Advertising, Lead Generation, Marketing, SEO, Social Media","Lenexa, Kansas, United States",Red Star Marketing is a dental marketing company for dentists.,"1,628,339",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://redstarmarketing.com,"Red Star Marketing provides advertising services. They provide digital marketing, website design, website development, on-page SEO, SEO backlinks program, postcard direct mail program, content experts, social media marketing, dental marketing, internet dental marketing, business strategy, and reputation management services. They provide inquiries through online applications, email, and phone calls.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Unitarian Universalist Congregation at Montclair,https://www.crunchbase.com/organization/the-unitarian-universalist-congregation-at-montclair,"Communities, Non Profit, Religion","Montclair, New Jersey, United States",The Unitarian Universalist Congregation at Montclair is a religious institution that comes together to nurture the soul and inspires hope.,"1,628,339","Greater New York Area, East Coast, Northeastern US",,Active,1897-10-01,month,,,,,Non-profit,https://www.uumontclair.org,"The Unitarian Universalist Congregation at Montclair is a religious institution that comes together to nurture the soul and inspires hope. The Institution is diverse in faith, ethnicity, history, and spirituality, but aligned with our desire to make a difference for the good.  It was founded in 1897 and is located in Montclair, New Jersey.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlokHausRE,https://www.crunchbase.com/organization/blokhausre,"Impact Investing, Property Management, Real Estate","Miami Beach, Florida, United States",BlokHausRE is a real estate and investment firm.,"1,628,340","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://blokhausre.com,"BlokHausRE provides brokerage services for residential and commercial in the blockchain. They also offer investment properties, pre-construction, commercial real estate, and residential property management services.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faustino's Pizza,https://www.crunchbase.com/organization/faustino-s-pizza,"Food and Beverage, Food Delivery, Restaurants","Lowell, Indiana, United States",Faustino's Pizza is an Italian restaurant that offers food delivery services.,"1,628,341","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.faustinospizza.com/,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Fe Public Library,https://www.crunchbase.com/organization/santa-fe-public-library,"Books, Education, Social, Textbook","Santa Fe, New Mexico, United States",Santa Fe Public Library is a municipal library that provides books and print media to provide education and entertainment.,"1,628,342",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://santafelibrary.org/,,"Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoreline,https://www.crunchbase.com/organization/shoreline-3718,"Business Information Systems, Information Technology","North Kingstown, Rhode Island, United States",Shoreline specializes in EMV card programs and branch solutions for credit unions and community banks.,"1,628,343","East Coast, New England, Northeastern US",,Active,1987-01-01,year,2014-05-13,day,,,For Profit,http://shorelinecards.com/,Shoreline is dedicated to providing a personal touch and superior customer service while remaining on the cutting edge of technology in the payment card industry.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
VineSprout,https://www.crunchbase.com/organization/vinesprout,"Consulting, Public Relations, Social Media","Chicago, Illinois, United States",VineSprout is a public relations consulting agency forcused on assisting Chicago area startups.,"1,628,345","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-10-01,day,,,,,For Profit,http://vinesprout.com,"VineSprout is a Chicago public relations firm that specializes in growing tech startups by getting them in the news. The company has carved a niche in helping small businesses and start-ups garner attention of users, customers and investors via public relations, social media and marketing efforts.  VineSprout's client roster is diverse and includes storefront businesses as well as top tech startups in Chicago, Miami and Atlanta.  VineSprout has strong relationships with journalists and knows how to approach them with unique, compelling, and newsworthy angles. They invest time and effort getting to know reporters, what beats they cover, and understanding what kind of story ideas appeal to them and their individual audiences. As a result, they have built trust, credibility and a positive reputation with the media and are go-to sources for many journalists.  VineSprout has secured media placements in local and national outlets including the Chicago Sun-Times, Chicago Tribune, Crain's Chicago Business, CNNMoney.com, Washington Post, Fast Company, Money Magazine, Inc. Magazine, Midwest Living, Huffington Post, Ebony Magazine, Tech Cocktail, TechCrunch, FOX Business Channel, WGN, ABC, NBC, CBS, FOX and many more.  Unlike most PR firms, VineSprout works on a month-to-month basis and offers realistic rates for startup budgets.  The company was founded by Ben Pavlovic and Nicole Duhoski in 2010.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Nicole Duhoski,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Restaurant & Lodging Association,https://www.crunchbase.com/organization/michigan-restaurant-lodging-association,Restaurants,"Lansing, Michigan, United States","Michigan Restaurant & Lodging Assoc. is the hospitality industry through advocacy, innovation, and education.","1,628,348","Great Lakes, Midwestern US",,Active,1921-01-01,year,,,,,Non-profit,https://www.mrla.org,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeBuilders Self Insurers Fund,https://www.crunchbase.com/organization/homebuilders-self-insurers-fund,"Consulting, Financial Services, Insurance","Baton Rouge, Louisiana, United States","HomeBuilders Self Insurers Fund provides workers' compensation, contractors, toolbox talks, builder, and construction insurance services.","1,628,349",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://lhbasif.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Driven Products,https://www.crunchbase.com/organization/driven-products,"Automotive, E-Commerce","Kent, Washington, United States",Driven Products is an automotive parts store.,"1,628,350","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-03-14,day,,,,,For Profit,https://www.drivenproducts.com/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cohn & Roth,https://www.crunchbase.com/organization/cohn-roth,"Law Enforcement, Legal, Professional Services","Mineola, New York, United States","Cohn & Roth provides legal services for residential mortgage foreclosures, bankruptcy, reporting, billing, and REO closings of properties.","1,628,354","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,http://www.cohnroth.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Land Design Insurance Group,https://www.crunchbase.com/organization/land-design-insurance-group,"Civil Engineering, Insurance","Hunt Valley, Maryland, United States",Land Design provides insurance services to surveyors and civil engineers.,"1,628,355","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.landdesigninsurance.com/,"Land Design Insurance Group is an insurance company to develop a comprehensive insurance program designed to meet the specific needs of land surveyors and civil engineers. The program ensures its competitive pricing by supporting only professional liability and omissions coverage for land surveyors, civil engineers, landscape architects, planners, and photogrammetrists.","Financial Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Waterviews,https://www.crunchbase.com/organization/usa-waterviews,"Real Estate, Rental, Residential","Richmond, California, United States",USA Waterviews is a real estate platform focusing on residential properties with water views.,"1,628,357","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.usawaterviews.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
