Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vis Entertainment,https://www.crunchbase.com/organization/vis-entertainment,"PC Games, Software","Scotland, Indiana, United States","VIS entertainment designs and develops interactive gaming software for Sony PlayStation 2, Microsoft Xbox, and Nintendo GameCube.","2,674,645","Great Lakes, Midwestern US",,Active,1996-01-01,year,2004-02-18,day,,,For Profit,http://www.visentertainment.com/,"VIS entertainment Plc designs and develops interactive gaming software for Sony PlayStation 2, Microsoft Xbox, and Nintendo GameCube. The Company also designs and develops content for interactive digital television.","Gaming, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Faithit,https://www.crunchbase.com/organization/faithit,"Media and Entertainment, News, Video","Colorado Springs, Colorado, United States","FaithIt allows you to watch and share inspiring stories about love, faith, family and global causes.","2,674,646",Western US,,Active,2013-01-01,year,,,,,Non-profit,https://faithit.com,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Orion Club,https://www.crunchbase.com/organization/orion-club,"E-Commerce, iOS, Marketplace","Mountain View, California, United States","On-demand ecommerce platform, mobile App, marketplace, peer-2-peer, shared economy","2,674,650","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-04-24,day,,,,,For Profit,https://www.orion.club,,"Commerce and Shopping, Mobile, Platforms, Software",1,Mauricio Mendoza Jimenez,1-10,,,,,,,,,,,,,Private,,,,,,
Kajun Martial Arts,https://www.crunchbase.com/organization/kajun-martial-arts,"Education, Events, Fitness, Recreation, Training","Prairieville, Louisiana, United States",Kajun Martial Arts is a martial arts and fitness center that offers self-defense classes and space for birthday parties.,"2,674,656",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://kajunmartialarts.com,,"Education, Events, Media and Entertainment, Sports",1,Ryan Blanchard,11-50,,,,,,,,,,,,,Private,,,,,,
Panoptic Online Marketing,https://www.crunchbase.com/organization/panoptic-online-marketing,"Advertising, Consulting, Digital Marketing, SEO","New York, New York, United States",Panoptic Online Marketing is a digital marketing and SEO agency serving customers worldwide.,"2,674,657","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://panopticmarketing.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tapestry on Vaughn,https://www.crunchbase.com/organization/tapestry-on-vaughn,"Real Estate, Rental Property, Residential","Montgomery, Alabama, United States",Tapestry on Vaughn is an apartment complex.,"2,674,659",Southern US,,Active,,,,,,,For Profit,https://www.tapestryonvaughn.com,"Tapestry on Vaughn provides residential apartments. They also provide one, two, and three-bedroom floorplans. They offer real estate and property management services. Their customers contact through address, phone, mail, and online applications.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
TRT Banners,https://www.crunchbase.com/organization/trt-banners,"Advertising, Professional Services","Maple Heights, Ohio, United States","TRT Banners specializes in discount retractable banner stands, offering rich colors on the material.","2,674,664","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trtbanners.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADS Biotechnology,https://www.crunchbase.com/organization/ads-biotechnology,"Biotechnology, Health Care, Life Science","Sylvania, Ohio, United States",Biotherapeutic for the treatment of hypoglycemic conditions.,"2,674,666","Great Lakes, Midwestern US",,Closed,2004-01-01,year,,,,none,For Profit,,"ADS Biotechnology is a biomedical company, develops blood volume expanders.","Biotechnology, Health Care, Science and Engineering",,,,1,Seed,250000,USD,250000,250000,USD,250000,Rocket Ventures,,1,,Private,,,,,,
Epicures,https://www.crunchbase.com/organization/epicures,"Catering, Food and Beverage, Wine And Spirits","College Station, Texas, United States",Epicures provides catering and bar services for the events.,"2,674,666",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.epicuresexperience.com,"Epicures offers beer, wine, signature drinks, a tasting and shot bar station, an extensive nonalcoholic selection, and coffee and coffee drinks. They also provide a variety of beverage catering options based on budget and requirements.",Food and Beverage,1,Danny Morrison,11-50,,,,,,,,,,,,,Private,,,,,,
Margolis Law,https://www.crunchbase.com/organization/margolis-law,Legal,"Ann Arbor, Michigan, United States","Criminal Defense Attorney in Ann Arbor, MI","2,674,667","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://lawinannarbor.com,"Address: 214 S Main St, #202, Ann Arbor, MI 48104, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Isenburg Residential,https://www.crunchbase.com/organization/isenburg-residential,"Finance, Property Management, Real Estate, Residential","Scottsdale, Arizona, United States","Isenburg Residential is a real estate company that specializes in property buying, selling, financing, valuations, and management services.","2,674,668","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://karlisenburg.com,,"Financial Services, Real Estate",1,Karl Isenburg,1-10,,,,,,,,,,,,,Private,,,,,,
iComment.com,https://www.crunchbase.com/organization/icomment-com,"Advice, Browser Extensions, Internet, Messaging, Online Auctions, Web Browsers, Web Hosting","Deerfield Beach, Florida, United States","iComment is a web-based bulletin board forum that allows its users to read and post opinions, advices, and experiences in webpages.","2,674,669","Greater Miami Area, East Coast, Southern US",,Closed,2005-02-09,day,,,2012-04-28,day,For Profit,http://icomment.com,"iComment.com, Inc. is a sister company of Skylam.com makers of the famous Intelli-Dial-UP, Disable Plus, and Hit Generator with over 9.5 million downloads. Intelli-Dial-UP achieved numerous awards and editor's picks from CNet, ZDNet, Softseek, and others. Both iComment.com, Inc. and Skylam.com are subsidiaries of Quality Programming Corporation (QPros.com - established 1999). Mission iComment turns the entire Internet into a huge bulletin board forum. Their mission is to become the World's first social network based on web content, similarities in user's interests, and user's insights. Each day huge numbers of people use the iComment button to read and post their opinions, viewpoints, ideas, thoughts, advice and experiences to individual web pages and their content. iComment is based on a central database that ties together user's posts no matter what web page they post it to. The database is extremely relevant because our patent pending technologies enable iComment users to bind their posts to specific keywords or pictures on the web pages of their choice. iComment is based on a single button that appears on the Internet Explorer or Firefox toolbar and enables users to *read and write* comments about web pages as they surf the web from page to page.  Comments  can be made public or only visible to selected people chosen from your buddy list. Users can also access the Global Comment Database by visiting iComment.com and utilizing the iComment search engine. There users can read comments by entering any search term and starting a query. The search results can lead to valuable web pages and to valuable people that have similar interests. Examples of uses-  If you are planning to buy a product or service, use iComment to find out if the product is good. Is it available at a lower cost on another website? Does the seller honor their warranties? Do they ship on time? Is their service good? What was that ""secret bonus"" they sent you when you ordered? On a dating website use icomment to find out if the photo of that dater you are interested in is really her. How old is she really? Or, does HE really have a job? On an auction website comments may include what other bidders are thinking. Perhaps they will share how much they are going to bid? Or, if the seller is legitimate. On a news website use icomment to express your opinions about articles. Is it true? Is it gossip? Maybe you just want to gossip. That's okay too. On a support website use icomment to solve your technical problems. Read how others solved it. Add your own solutions to problems you solve to help others.","Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heater Repair Tujunga,https://www.crunchbase.com/organization/heater-repair-tujunga,"Computer, Heating, Ventilation, and Air Conditioning (HVAC), Logistics, Manufacturing","Tujunga, California, United States","Heater Repair Tujunga offers air conditioner repair, central heating, hvac, and furnace services to its clients.","2,674,674","Greater Los Angeles Area, West Coast, Western US",,Active,1986-08-16,day,,,,,For Profit,,"Hvac | Furnace | Tujunga Air Conditioning Service Tujunga, CA  818-900-0648   Air conditioning service - we offer air conditioning service in Tujunga, CA. our air conditioning service includes  the following:  air conditioning service, Hvac , furnace, ac repair, heating and cooling, gas heater, central heating, furnace repair, wall heater, hvac repair underfloor heating and more air conditioning service in Tujunga, CA. we also do Tujunga, CA	 Tujunga, CA	water heater Tujunga, CA	water heaters Tujunga, CA	space heater Tujunga, CA	patio heaters Tujunga, CA	tankless water heater Tujunga, CA	heater Tujunga, CA	furnace Tujunga, CA	 Tujunga, CA	electric heaters Tujunga, CA	room heaters Tujunga, CA	electric heater Tujunga, CA	water heater prices Tujunga, CA	space heaters Tujunga, CA	best space heater Tujunga, CA	wall heaters Tujunga, CA	electric wall heaters Tujunga, CA	wall heater 	wall heater covers Tujunga, CA	garage heater Tujunga, CA	portable heaters Tujunga, CA	portable heater Tujunga, CA	portable water heater Tujunga, CA	infrared heaters Tujunga, CA	infrared heater Tujunga, CA	propane heater Tujunga, CA	propane heaters Tujunga, CA	portable propane heater Tujunga, CA	outdoor propane heaters Tujunga, CA	propane water heater Tujunga, CA	baseboard heaters Tujunga, CA	gas water heaters Tujunga, CA	gas water heater Tujunga, CA	gas heaters Tujunga, CA	gas heater Tujunga, CA	gas wall heaters Tujunga, CA	gas wall heater Tujunga, CA	wall heaters gas Tujunga, CA	wall heater gas Tujunga, CA	radiant heaters Tujunga, CA	radiant heat Tujunga, CA	patio heater Tujunga, CA	propane patio heater Tujunga, CA	electric patio heaters Tujunga, CA	bathroom heater Tujunga, CA	kerosene heater Tujunga, CA	amish heater Tujunga, CA	tankless water heaters Tujunga, CA	water heater tankless Tujunga, CA	electric tankless water heater Tujunga, CA	tankless electric water heater","Consumer Electronics, Hardware, Manufacturing, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
