Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Global Convergence Solutions,https://www.crunchbase.com/organization/global-convergence-solutions,"Information Services, Software, Telecommunications","Cranbury, New Jersey, United States",Global Convergence Solutions provides telecommunications software solutions.,"598,294","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.globalconverge.com/,Global Convergence Solutions is a solutions provider focusing specifically on the global inter-carrier telecommunications industry.,"Hardware, Information Technology, Software",2,"Jay Meranchik, Neal Axelrad",11-50,,,,,,,,,,,,,Private,,,,,,
Farm Bureau Insurance,https://www.crunchbase.com/organization/farm-bureau-insurance-881c,"Auto Insurance, Finance, Financial Services, Insurance","Pocatello, Idaho, United States","Farm Bureau Insurance is an insurance company offering auto, home, and business insurance services.","598,294",Western US,,Active,1947-05-01,day,,,,,For Profit,https://www.idahofarmbureauinsurance.com/,"Farm Bureau Insurance specializes in insurance services. They offer various insurance products and services such as auto insurance, home insurance, renters insurance, life insurance, business insurance, crop insurance, farm insurance, and more.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
EOS International,https://www.crunchbase.com/organization/eos-international,"Charity, Non Profit, Water","Saint Paul, Minnesota, United States",EOS International is a nonprofit providing safe drinking water solutions and opportunities to generate income.,"598,296","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,Non-profit,https://www.eosinternational.org,,"Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tyzx,https://www.crunchbase.com/organization/tyzx-2,"3D Technology, Hardware, Software","Menlo Park, California, United States",Tyzx a 3D vision company.,"598,299","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,,"Tyzx, Inc., a 3D vision company, provides a platform of hardware, software, and services for building products that see and interact in three dimensions. Its 3D vision solutions include SEER Software that enables developers to write applications that interpret and manage 3D visual events; DeepSea V2 Development System, a hardware and software development kit that enables product teams to build prototype projects and plan stereo vision implementation within their own products; DeepSea Stereo Vision cameras, which provide real-time performance for product development and deployment; and DeepSea G2 Vision System, a small embedded camera that delivers visual analysis in variable lighting conditions.","Hardware, Software",,,251-500,1,,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Canine Companions for Independence,https://www.crunchbase.com/organization/canine-companions-for-independence,"Association, Education, Health Care, Non Profit","Santa Rosa, California, United States","Highly trained assistance dogs for children, adults and veterans with disabilities.","598,300","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,http://www.cci.org/,,"Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Systems Definition,https://www.crunchbase.com/organization/systems-definition,"Consulting, Software, Web Development","Alexandria, Virginia, United States","Systems Definition provides software development, system planning, technical writing, and documentation services.","598,302","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://systemsdefinition.com,,"Professional Services, Software",1,Frank Briese,11-50,,,,,,,,,,,,,Private,,,,,,
Covington Water District,https://www.crunchbase.com/organization/covington-water-district,"Customer Service, Water, Water Transportation","Maple Valley, Washington, United States","Covington Water District serves water with customer service, emergency planning, and regulatory compliance.","598,302","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://covingtonwater.com,"The Covington Water District provides water, sewage, and other systems connection services. Their cross-connection program such as backflow assembly tester list, backflow prevention requirements, testing dates, and web test entry. They provide citizen connect services. Their applications such as water availability, developer extension agreement, accessory dwelling unit, and hydrant meter application. Their contact engineering categories such as water availability, water availability lookup map, and water availability application. Their mapping services such as capital improvements, annexations, developer extensions, exempt wells story maps, outage maps, rezone story maps, water availability lookup map, and water meter box location maps.","Natural Resources, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Transaction,https://www.crunchbase.com/organization/national-transaction-corporation,"Credit Cards, Financial Services, Payments","Coral Springs, Florida, United States","National Transaction offers electronic payments, merchant credit card processing, data security and business technology services.","598,303","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.nationaltransaction.com/,,"Financial Services, Lending and Investments, Payments",1,Mark Fravel,51-100,,,,,,,,,,,,,Private,,,,,,
McMahon Trucks,https://www.crunchbase.com/organization/mcmahon-trucks,"Leasing, Rental, Sales, Transportation","Charlotte, North Carolina, United States","McMahon Trucks is a truck transport company that provides mobile services, certified dealers, and interstate billing services for clients.","598,304","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://mcmahontrucks.com,"McMahon Trucks offers new truck sales, truck parts, and truck service. They provide truck leasing and rental. They offer used truck and trailer sales. their services include mobile service, certified uptime dealer, and interstate billing services for clients.","Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
B T Mancini Co Inc,https://www.crunchbase.com/organization/b-t-mancini,"Manufacturing, Real Estate","Milpitas, California, United States","B.T. Mancini Co., Inc. is one of the largest independent commercial flooring contractors in the United States.","598,304","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1964-01-01,year,,,,,For Profit,http://www.btmancini.com,"B.T. Mancini Company, established in 1964, is a specialty contractor doing business in the commercial, industrial and institutional markets throughout Northern California and Northern Nevada. We are dedicated to providing customers with quality materials, exemplary service and superior installations. B.T. Mancini Company has a diverse offering of design build products that are installed by our own in-house installation experts.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pryme Solutions Group,https://www.crunchbase.com/organization/pryme-solutions-group,"Accounting, Finance, Financial Services, Software","Farmers Branch, Texas, United States","Pryme Solutions Group offers cloud-based accounting, invoicing, bookkeeping, payroll software, bank card processing, and financial services.","598,304","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.prymesolutionsgroup.com,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Third Place Books,https://www.crunchbase.com/organization/third-place-books,"Books, E-Commerce, EBooks, Gift, Publishing","Lake Forest Park, Washington, United States","Third Place Books is a publishing company that engages in books, gifts, and cards.","598,308","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.thirdplacebooks.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Ron Sher,51-100,,,,,,,,,,,,,Private,,,,,,
CBA Blue,https://www.crunchbase.com/organization/cba-blue,"Employee Benefits, Health Care, Insurance, Non Profit","South Burlington, Vermont, United States",CBA Blue provides health benefits and cost management solutions.,"598,309","New England, Northeastern US",,Active,,,,,,,Non-profit,https://www.cbabluevt.com,,"Administrative Services, Financial Services, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Mitigation Restoration,https://www.crunchbase.com/organization/summit-mitigation-restoration,Water Transportation,"Parker, Colorado, United States",Water Damage Mitigation Service in Parker CO,"598,312","Greater Denver Area, Western US",,Active,,,,,,,,https://www.google.com/maps?cid=2268453450089376218,"Summit Mitigation Restoration stands as a leading provider of Water Damage Mitigation Service in Parker CO, dedicated to providing rapid and effective solutions for water-related emergencies. Our team of experts specializes in mitigating the effects of water damage, ensuring your property is restored to its original state with minimal disruption. Utilizing advanced technology and proven techniques, we offer comprehensive services, including moisture detection, water extraction, and damage repair. As we offer a trusted Water Leak Restoration Service in Parker CO, we are committed to excellence, offering personalized care and attention to every client. Choose Summit Mitigation Restoration for reliable, efficient, and thorough water damage and restoration services.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
You Software,https://www.crunchbase.com/organization/you-software,Software,"Portland, Oregon, United States",You Software is a developer and publisher of Mac productivity software.,"598,312","West Coast, Western US",,Closed,2003-01-01,year,,,2012-10-11,day,For Profit,http://www.yousoftware.com,"Established in 2003, You Software is a developer and publisher of Mac productivity software designed to make the software you use everyday work better.",Software,,,1-10,2,Early Stage Venture,11790000,USD,11790000,11790000,USD,11790000,"Capybara Ventures, SmartForest Ventures, RSS Investors Fund",,3,,Private,,,,,,
