Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Visible Measures,https://www.crunchbase.com/organization/visible-measures,"Advertising, Publishing, Video","Boston, Massachusetts, United States",Visible Measures provides internet video publishers and advertisers with solutions that help measure video-content consumption of users.,"63,312","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,year,2017-03-10,day,,,For Profit,http://www.visiblemeasures.com,"Visible Measures is a provider of independent third-party measurement solutions for Internet video publishers and advertisers. Their services help users measure video content consumption and viral distribution. It was established in 2005 and is based in Boston, Massachusetts.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Brian Shin,101-250,9,M&A,70800000,USD,70800000,71800000,USD,71800000,"General Catalyst, Mohr Davidow Ventures, Dharmesh Shah, Advance, Northgate Capital",4,7,1,Private,,,,,,
ODDSworks,https://www.crunchbase.com/organization/oddsworks,"Casino, Casual Games, Gaming","Downers Grove, Illinois, United States",ODDSworks provides games to legal and regulated gaming jurisdictions in the United States and Europe.,"63,313","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://oddsworks.com,ODDSworks provides games to legal and regulated gaming jurisdictions in the United States and Europe. It provides proven hit-game content from land-based casinos.,"Gaming, Travel and Tourism",,,1-10,1,,2400000,USD,2400000,2400000,USD,2400000,,,,,Private,,,,,,
Humetrix,https://www.crunchbase.com/organization/humetrix,"Health Care, Information Services, Information Technology","Del Mar, California, United States",Humetrix develops mobile applications to provide health information for enhanced patient safety.,"63,313","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.humetrix.com/,"Humetrix has pioneered the development of innovative consumer-centered IT solutions over the past 15 years, which have been deployed around the world. Humetrix mobile applications are helping to transform healthcare by providing consumers with their own health IT systems for enhanced patient safety, care coordination and cost control.","Health Care, Information Technology",1,Bettina Experton,11-50,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Custom Profile,https://www.crunchbase.com/organization/custom-profile,"3D Printing, Manufacturing","Grand Rapids, Michigan, United States",Custom Profile is a plastics company specializing in plastic profile extrusion products.,"63,318","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,2019-04-25,day,,,For Profit,http://custom-profile.com,"Custom Profile Holdings, is a manufacturer of plastic profile extruded products primarily for the office furniture, appliance, medical, recreational and RV industry, and point of-purchase markets.",Manufacturing,1,John Boeschenstein,101-250,2,M&A,12500000,USD,12500000,12500000,USD,12500000,"Graycliff Partners, Mosaic Capital Partners",2,2,,Private,,,,,,
Power Design Services,https://www.crunchbase.com/organization/power-design-services,"Consumer Electronics, Electrical Distribution, Electronics, Manufacturing","San Jose, California, United States","Power Design Services is a designer, manufacturer, and distributor of a variety of electronic circuit boards.","63,325","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://powerdesignservices.com/,"Power Design Services is a designer, manufacturer, and distributor of a variety of electronic circuit boards. Their services include PCB assembly, layout, fabrication, and others. Their purpose is to create an innovative organization that is driven by exceptional customer insight and service and distinguished by accountability, ownership, and dedication.","Consumer Electronics, Energy, Hardware, Manufacturing",,,101-250,1,,,,,22400000,USD,22400000,Praesidian Capital,1,1,1,Private,,,,,,
Brud,https://www.crunchbase.com/organization/brud,"Apps, Artificial Intelligence (AI), Machine Learning, Robotics","Los Angeles, California, United States","Brud is a group of problem solvers specializing in robotics, artificial intelligence, and their applications to media businesses. ","63,328","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2021-10-04,day,,,For Profit,http://brud.fyi/,"Brud is a group of Los Angeles based problem solvers specializing in robotics, artificial intelligence and their applications to media businesses. The company built a team of people interested in leveraging technology to better things as eloquently as possible.","Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",2,"Sara DeCou, Trevor McFedries",51-100,3,M&A,6100000,USD,6100000,6100000,USD,6100000,"Sequoia Capital, BoxGroup, Founders Fund, Sinai Capital Partners, Spark Capital",4,11,,Private,,,,,,
Validic,https://www.crunchbase.com/organization/validic,"Apps, Health Care, Medical Device, mHealth, Wearables","Durham, North Carolina, United States",Validic is a technology platform that offers digital health and remote care programs for healthcare organizations.,"63,336","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://validic.com,Validic is a technology platform that offers digital health and remote care programs for healthcare organizations. It connects to over 400 in-home clinical and mobile health devices and applications. The company's mission is to improve the quality of human life by building technology that makes personal data actionable.,"Apps, Consumer Electronics, Hardware, Health Care, Mobile, Software",2,"Drew Schiller, Ryan Beckland",51-100,7,Early Stage Venture,30358500,USD,30358500,30358500,USD,30358500,"Triangle Tweener Fund, Ziegler, Mark Cuban, Greycroft, Kaiser Permanente Ventures",3,16,2,Private,,,,,,
CrowdOut Capital,https://www.crunchbase.com/organization/crowdout-capital,"Banking, E-Commerce, Finance, Financial Services, Marketplace","Austin, Texas, United States",CrowdOut Capital is an online marketplace that connects accredited investors to middle-market debt.,"63,337",Southern US,Less than $1M,Active,2015-12-01,day,,,,,For Profit,https://crowdout.com/,CrowdOut Capital is an online marketplace that connects accredited investors to middle-market debt.,"Commerce and Shopping, Financial Services, Lending and Investments",2,"Alexander Schoenbaum, Brian Gilmore",1-10,3,,1804500,USD,1804500,4304500,USD,4304500,Alexander Schoenbaum,1,1,,Private,,,,,,
Bank 34,https://www.crunchbase.com/organization/bank-34-c4c0,"Banking, Commercial, Financial Services","Alamogordo, New Mexico, United States",Bank 34 is a local bank dedicated to truly helping to realize the passion for individualism and innovation.,"63,339",Western US,$10M to $50M,Active,1934-01-01,day,2000-03-09,day,,,For Profit,https://www.bank34.com,Bank 34 is a local bank dedicated to truly helping to realize the passion for individualism and innovation.,"Financial Services, Lending and Investments, Other",,,51-100,2,M&A,14044282,USD,14044282,39044282,USD,39044282,,,,,Public,2000-03-09,,,BCTF,https://www.crunchbase.com/ipo/bank-34-c4c0-ipo--a0352be5,NASDAQ
Partnered,https://www.crunchbase.com/organization/partnered,"CRM, Professional Networking, Sales Automation","San Francisco, California, United States",Partnered provides sponsorship management solutions.,"63,341","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.partnered.com,"Partnered provides sponsorship management solutions. It offers MANAGE, a tool for brands to receive sponsorship requests, collaborate to make efficient decisions, and manage existing sponsorship relationships. The company was founded in 2010 and is based in San Francisco, California.","Community and Lifestyle, Information Technology, Professional Services, Sales and Marketing, Software",2,"Baldwin Cunningham, David Matthews",11-50,2,Seed,200000,USD,200000,200000,USD,200000,"Y Combinator, FundersClub, Austin Hay",,3,,Private,,,,,,
Million on Mars,https://www.crunchbase.com/organization/million-on-mars,"MMO Games, Online Games, PC Games, Serious Games","Austin, Texas, United States","Million on Mars is an independent game developer and publisher focused on Play, Build and Own.","63,343",Southern US,,Active,2020-04-16,day,,,,,For Profit,https://milliononmars.com,"Play, Build and Own with Million on Mars An MMO open sandbox city builder where you decide on your homestead's location, and build out your settlement on the highest-fidelity in-game Mars terrain! Painstakingly created from NASA/JPL topographical data, your location is as close to reality as you can get.",Gaming,3,"Erik Bethke, Joel Boutros, Keri Waters",11-50,1,Seed,3500000,USD,3500000,3500000,USD,3500000,"Solana, Great South Gate, Widus Partners",2,3,,Private,,,,,,
Technovation,https://www.crunchbase.com/organization/technovation-inc,"Events, Medical","Richmond, Virginia, United States",Technovation is a designer and builder of clean rooms for use in laboratories and R&D facilities.,"63,349","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.technovation.org,"Technovation is a global tech education nonprofit that empowers girls to become leaders, creators, and problem-solvers. With the support of volunteer mentors and parents, girls work in teams to code mobile apps that address real-world problems.","Events, Health Care, Media and Entertainment",,,51-100,2,,,,,700000,USD,700000,Patrick J. McGovern Foundation,1,1,,Private,,,,,,
CardiaLen,https://www.crunchbase.com/organization/cardialen,"Biotechnology, Life Science, Medical Device","Minneapolis, Minnesota, United States",CardiaLen develops and commercializes pain-free cardioversion therapies for atrial fibrillation.,"63,352","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,2022-12-14,day,,,For Profit,http://cardialen.com,"CardiaLen develops and commercializes pain-free cardioversion therapies for atrial fibrillation. The company is developing implantable low-energy (low voltage) pain-free atrial cardioverters to help address the major unmet needs of this condition. It was founded in 2008 and headquartered in Minneapolis, Minnesota.","Biotechnology, Health Care, Science and Engineering",1,Randy H. Weiss,11-50,13,M&A,28252000,USD,28252000,34791380,USD,34791380,"National Institutes of Health, Qiming Venture Partners, Cultivation Capital, BioGenerator, RiverVest",3,12,,Private,,,,,,
