Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Filthy Rich,https://www.crunchbase.com/organization/filthy-rich,"E-Commerce, Jewelry, Retail","Clearwater Beach, Florida, United States","Filthy Rich is a jewelry shop that offers rings, bracelets, and earrings.","1,252,107","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.filthyrichinternational.com,"Filthy Rich offers rings, bracelets, earrings, necklaces, and accessories. They provide products that include key chains and gift cards. They offer to ship and return services. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods",2,"Benn Brown, Robert Ricciuti",11-50,,,,,,,,,,,,,Private,,,,,,
Casandra,https://www.crunchbase.com/organization/casandra,"Construction, Software","Los Angeles, California, United States",Platform to help homeowners convert their garage into an ADU or build a backyard home.,"1,252,107","Greater Los Angeles Area, West Coast, Western US",,Active,2022-12-15,day,,,,,For Profit,https://casandrahomes.com,,"Real Estate, Software",1,Argi Avetisyan,1-10,,,,,,,,,,,,,Private,,,,,,
Boggs & Associates,https://www.crunchbase.com/organization/boggs-associates,"Consulting, Real Estate, Residential","Nitro, West Virginia, United States",Boggs & Associates is a residential appraisal and consulting firm.,"1,252,111",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.boggsappraisals.com,"Boggs & Associates provides real estate appraisal services.They offer services including estate appraisals, commercial appraisals, home improvement appraisals, residential appraisals, aerial photography, land appraisals, farm appraisals, and new construction appraisals.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spirit Homecare,https://www.crunchbase.com/organization/spirit-homecare,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","West Chester, Ohio, United States","Spirit Homecare provides home healthcare, skilled nursing, physical therapy, occupational therapy, and speech therapy treatments.","1,252,112","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.spirithomecareohio.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinstak,https://www.crunchbase.com/organization/kinstak,Software,"Tampa, Florida, United States","Secure, Searchable and Private Data Storage for Military Members and their Families","1,252,115","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.kinstak.com/,"Kinstak provides private cloud storage for Military Members and Their Families that automatically organizes files and photos into personalized categories making it easy to find and privately share with family members while deployed, returning home, or assigned stateside.",Software,3,"Carolyn Eagen, Eberjan Purugganan, Jovanna Selvaggi",1-10,,,,,,,,,,,,,Private,,,,,,
Balmert Consulting,https://www.crunchbase.com/organization/balmert-consulting,"Advice, Consulting, Professional Services","Kingwood, Texas, United States",Balmert Consulting is a global management consulting firm that provides consulting services.,"1,252,117","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://balmert.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversity Builder,https://www.crunchbase.com/organization/diversity-builder,"Education, Higher Education, Training","Nashville, Tennessee, United States",Diversity Builder offers onsite in- person training classes and coaching for the dates into the future.,"1,252,120",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.diversitybuilder.com/,"Diversity Builder’s trainers have diverse cultural, educational, and professional backgrounds that yield valuable perspectives. Their specialties are executive business coaching, online cultural sensitivity training, diversity assessments, emotional intelligence, collaborating across organizational boundaries, etc.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gladstone and Company,https://www.crunchbase.com/organization/gladstone-and-company,Accounting,"Sunrise, Florida, United States","Gladstone and Company provide comprehensive accounting, advisory, and tax planning services to condominium and homeowner associations.","1,252,122","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://gladstonecpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Local Government Trust,https://www.crunchbase.com/organization/utah-local-government-trust,"Financial Services, Insurance, Property Insurance","North Salt Lake, Utah, United States","Utah Local Government Trust provides insurance services for property, involves in risks to claim insurances.","1,252,127",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.utahtrust.gov/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Brinker & Associates,https://www.crunchbase.com/organization/mark-brinker-associates,Web Development,"Sterling Heights, Michigan, United States",Mark Brinker & Associates helps professional service providers grow their businesses using digital marketing.,"1,252,129","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.markbrinker.com,Mark Brinker & Associates provides first rate online marketing services to small and medium-sized businesses. We will make it simple and affordable for you using effective online marketing strategies.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Healing Hands,https://www.crunchbase.com/organization/valley-healing-hands,"Fitness, Health Care, Wellness","Brownsville, Texas, United States","Valley Healing Hands is a healthcare firm that provides outpatient therapy, home health therapy, and physical therapy services.","1,252,129",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.valleyhealinghands.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orbise,https://www.crunchbase.com/organization/orbise,"Banking, Blockchain, Cryptocurrency, Financial Services","New York, New York, United States",Orbise is an innovative blockchain institution building the next generation Blockchain Banking ecosystem!,"1,252,130","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.orbise.io/,Orbise goal is to offer the full spectrum of traditional and digital financial products and provide a seamless transition for the consumer to blockchain-powered financial services.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
ARCH Consulting Group,https://www.crunchbase.com/organization/arch-consulting-group,"Consulting, Health Care, Management Consulting, Public Safety","Camano Island, Washington, United States",ARCH Consulting Group is a business consulting firm that specializes in providing a range of occupational health and safety services.,"1,252,132","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.archconsultants.com/,,"Government and Military, Health Care, Professional Services",1,Hector Fortes,11-50,,,,,,,,,,,,,Private,,,,,,
Mount Aloysius,https://www.crunchbase.com/organization/mount-aloysius,"Health Care, Non Profit, Nursing and Residential Care, Therapeutics","New Lexington, Ohio, United States",Mount Aloysius provides residential and nursing services for individuals with intellectual and developmental disabilities.,"1,252,135","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://mountaloysius.org,"Mount Aloysius offers communication, socialization, sensory awareness, daily living activities, occupational therapy, physical therapy, speech pathology, psychiatric, and psychological care. Their dietary department provides nutritious meals three times a day based on the residents' nutritional needs.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thomas Engineering Group,https://www.crunchbase.com/organization/thomas-engineering-group,"Agriculture, Civil Engineering, Consulting","Fort Lauderdale, Florida, United States",Thomas Engineering Group is a consulting engineering firm that provides landscape architecture and civil engineering services.,"1,252,138","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.thomasengineeringgroup.com/,,"Agriculture and Farming, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
iMinds Ventures,https://www.crunchbase.com/organization/iminds-ventures,,"San Francisco, California, United States","iMinds Ventures, a leading professional venture catalyst firm serving the Internet industry.","1,252,141","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.iminds.be,,,,,,,,,,,,,,,,,,Private,,,,,,
O’Neill Property Management,https://www.crunchbase.com/organization/oneill-property,"Leasing, Property Management, Real Estate, Rental Property","Riverside, California, United States","O’Neill Property Management assists to find exceptional rental units, single-family homes, apartments, and condominiums.","1,252,145","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.oneillproperty.net/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Avatar Dimension,https://www.crunchbase.com/organization/avatar-dimension,Information Services,"Ashburn, Virginia, United States",Avatar Dimension is driving the future of immersive video with the most advanced volumetric capture stage and studio in the world.,"1,252,148","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.avatar-dimension.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
2nd Life,https://www.crunchbase.com/organization/2nd-life,"Computer, Electronics, Service Industry","Richmond, Virginia, United States",2nd Life specializes in proprietary remarketing techniques and cutting edge repair capabilities of computing assets.,"1,252,149","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.2ndlifeinc.com/,,"Consumer Electronics, Hardware, Other",1,Michael Feibelman,11-50,,,,,,,,,,,,,Private,,,,,,
Waterside Aesthetic Dentistry,https://www.crunchbase.com/organization/waterside-aesthetic-dentistry,"Cosmetics, Dental, Health Care, Therapeutics","Cape Coral, Florida, United States","Waterside Aesthetic Dentistry provides tooth whitening, cosmetic dentistry, and root canal therapy services.","1,252,152","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.createabeautifulsmile.com,"Waterside Aesthetic Dentistry provides cleanings, prevention, cosmetic dentistry, composite fillings, porcelain crowns, porcelain fixed bridges, porcelain veneers, tooth whitening, periodontal disease treatment, restorations, composite fillings, crowns, dental implant restorations, dentures, implant-supported dentures, fixed bridges, full mouth reconstruction, obturators, root canal therapy, mouth guards, and botox services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
