Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Everline,https://www.crunchbase.com/organization/everline-e46f,"Advice, Consulting, Security","Houston, Texas, United States","Everline is a technical and security solutions company that provides integrity management, control room, and security services.","316,090","Greater Houston Area, Southern US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://www.everlineus.com,,"Media and Entertainment, Privacy and Security, Professional Services",1,Louis Krannich,251-500,,,,,,,,,,,,,Private,,,,,,
"Compass Analytics, LLC",https://www.crunchbase.com/organization/compass-analytics-llc,Financial Services,"San Francisco, California, United States","Compass Analytics, LLC provides valuation and risk management solutions to mortgage capital markets participants across California.","316,090","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,2019-09-12,day,,,For Profit,http://compass-analytics.com,,Financial Services,1,Rob Kessel,101-250,,M&A,,,,,,,,,,,Private,,,,,,
WeWoreWhat,https://www.crunchbase.com/organization/weworewhat,"Apparel, E-Commerce","New City, New York, United States",WeWoreWhat is an e-commerce based shopping platform that deals in online sales of apparel and clothings materals.,"316,094","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://weworewhat.com,,"Clothing and Apparel, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Velocity Network,https://www.crunchbase.com/organization/velocity-network-ca2f,"Consulting, Hardware, Information Technology, Software","Erie, Pennsylvania, United States",Velocity Network provides professional IT support and hardware for businesses.,"316,102","Great Lakes, Northeastern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.velocitynetwork.net/,"Since 1990, Velocity Network has provided professional IT support and hardware for businesses in Erie, Pennsylvania and the surrounding area. They strive to give their partners enterprise-level services and solutions at prices that are affordable for small businesses. After nearly three decades of experience, they have developed a set of best practices and seamless workflow procedures that are designed to keep your business running smoothly.","Hardware, Information Technology, Professional Services, Software",1,Joel Deuterman,51-100,,,,,,,,,,,,,Private,,,,,,
Actagro,https://www.crunchbase.com/organization/actagro,"Agriculture, Biotechnology, Manufacturing","Fresno, California, United States","Actagro is a premier developer, manufacturer, and marketer of environmentally sustainable soil and plant health technology solutions.","316,104","West Coast, Western US",$10M to $50M,Active,1980-01-01,year,2019-02-05,day,,,For Profit,http://www.actagro.com/,"Actagro® is a premier developer, manufacturer, and marketer of environmentally sustainable soil and plant health technology solutions that enhance value for our customers globally. In search of a better way to feed crops, Actagro® looked to the foremost authority—Nature. The success of Actagro Organic Acids® comes from working with and imitating nature in both form and source. The resulting technology enables Actagro® to manufacture plant nutrients reacted with stable humus components that are extremely efficient, highly plant responsive, and friendly to the environment. The high efficiency of products backed by the Actagro Organic Acids® Technology Platform™ make them ideal for growers interested in maintaining sustainable agriculture practices which promote less material applied with same or greater yield results. Actagro® manufactures unique products. The process begins with the extraction of leonardite (a natural product rich in organic matter) and continues with controlled reactions with nutrients and the organic acids extracted from leonardite. Proprietary carbohydrate packages are integrated to this unique, complex manufacturing process to result in a four part system which includes unique humin fragment and our carbohydrate packages in addition to humic and fulvic acids. Actagro® products are proven by both hands-on field experience and third party, replicated research work. The key to their efficiency is the unique formulation of Actagro Organic Acids®. When properly applied, Actagro® products have repeatedly increased yields, improved quality and provided the greatest return on investment. Actagro Organic Acids® are not petroleum based and are manufactured with a low energy input process which makes them have a considerately lower carbon footprint relative to synthetic fertilizers. Actagro Organic Acids® are non-toxic and a key part of a sustainable farming practice.","Agriculture and Farming, Biotechnology, Manufacturing, Science and Engineering",,,51-100,1,M&A,30300000,USD,30300000,30300000,USD,30300000,Norwest Equity Partners (NEP),,1,,Private,,,,,,
IntePros Consulting,https://www.crunchbase.com/organization/intepros-consulting,"Consulting, Information Technology, Staffing Agency","Lexington, Massachusetts, United States",IntePros Consulting is an information technology company offering consultancy and recruitment services.,"316,105","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://intepros.com,,"Administrative Services, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Auto Services Company,https://www.crunchbase.com/organization/auto-services-company,"Auto Insurance, Customer Service, Field Support, Fuel, Legal","Mountain Home, Arkansas, United States",Auto Services Company provides dealers with vehicle protection plans.,"316,107",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://ascwarranty.com,"Auto Services Company offers comprehensive extended warranty coverage for all makes and models of automobiles. From their industry's first “factory type” coverage to their basic powertrain coverage, most plans have a zero deductible, and all plans are transferable, include roadside assistance, and can be utilized anywhere in the U.S. Their field representatives are dedicated to helping dealerships provide their customers with the peace-of-mind that only a truly excellent mechanical breakdown agreement can provide.","Energy, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Share Corp,https://www.crunchbase.com/organization/share-corp,"Chemical, Manufacturing, Product Design","Milwaukee, Wisconsin, United States","Share Corp manufactures a wide range of chemical maintenance products that include coatings, solvents, adhesives, cleaners, and lubricants.","316,108","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://sharecorp.com/,,"Design, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aegis Medical Group,https://www.crunchbase.com/organization/aegis-medical-group,"Health Care, Medical, Wellness","Clermont, Florida, United States","Aegis Medical Group provides a wide range of medical services including, pharmacy management, telemedicine, and in-house lab capabilities.","316,109","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://aegismedicalgroup.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Automated Benefit Services, Inc.",https://www.crunchbase.com/organization/automated-benefit-services-inc,"Health Care, Health Insurance","Sterling Heights, Michigan, United States",ABS has been helping clients affordably manage their healthcare costs through third party administration (TPA) services.,"316,111","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.abs-tpa.com,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shoott,https://www.crunchbase.com/organization/shoott,"Photo Editing, Photo Sharing, Photography","New York, New York, United States","Shoott is a photography firm that provides headshots, fitness photography, lifestyle and more.","316,114","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://shoott.com/,,"Content and Publishing, Media and Entertainment",2,"Daniel Kaufman, Jennifer Tsay",251-500,,,,,,,,,,,,,Private,,,,,,
CoreSource,https://www.crunchbase.com/organization/coresource,"Fitness, Health Care","Lake Forest, Illinois, United States",CoreSource is a national health plan administrator and URAC- and NCQA-accredited health and wellness services company.,"316,115","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.coresource.com,,"Health Care, Sports",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Techmanity,https://www.crunchbase.com/organization/techmanity,"Content, Social Media","San Jose, California, United States",Techmanity is TED for Millennials - Silicon Valley's major platform for compelling conversations about the future of business.,"316,116","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-10-01,day,,,,none,For Profit,http://www.techmanity.com,"Techmanity is TED for Millennials - Silicon Valley's major platform for compelling conversations about the future of business and society through conferences, live web events and publishing. The Techmanity Summit launched in October 2014 as a collaboration between Fast Company, Live Nation and IDG World Expo. With backing from tech titans such as Samsung, Cisco, PayPal, Adobe and Silicon Valley Bank, Techmanity has emerged as the premier tech and lifestyle marketing event in Silicon Valley.","Internet Services, Media and Entertainment",1,Tom Hayes,1-10,1,,,,,190000,USD,190000,,,,,Private,,,,,,
PharmalytIQ,https://www.crunchbase.com/organization/pharmalytiq,"Information Services, Manufacturing","New York, New York, United States",PharmalytIQ is an information service company which provides end-to-end visibility from the manufacturer to the patient.,"316,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.pharmalytiq.com/,,"Information Technology, Manufacturing",1,Max Ratchkauskas,1-10,,,,,,,,,,,,,Private,,,,,,
Fatco,https://www.crunchbase.com/organization/fatco,"Cosmetics, Fitness, Health Care, Wellness","Chico, California, United States","Fatco is a paleo-friendly brand that uses tallow to craft simple, deeply nourishing personal care products.","316,123","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.fatco.com/,"FATCO is a paleo-friendly brand that uses tallow (beef fat) to craft simple, deeply nourishing personal care products. Most of us have complicated relationships with fat. They fight it. They avoid it. They dismiss it. But FATCO believes fat is good. In fact, they believe fat is beautiful. They specialize in organic, natural, real skincare products that are free of preservations, chemicals and toxins. They believe in using healthy fats, including tallow from pastured, grass-fed cows, to nourish your skin. They are a lean, little company with big, unconventional ideas. So follow their lead and rub some fat on your cheeks.","Consumer Goods, Health Care, Sports",1,Cassandra Burnvoth,1-10,1,,,,,,USD,,Target Takeoff,1,1,,Private,,,,,,
