Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dine in Connecticut,https://www.crunchbase.com/organization/dine-in-connecticut,"E-Commerce, Information Technology, Marketing","Hartford, Connecticut, United States",Dine In Connecticut is an online platform that allows users to order food from the restaurants listed on its website.,"1,433,135","East Coast, New England, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://www.dineinct.com,,"Commerce and Shopping, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shatec Engineering Consultants,https://www.crunchbase.com/organization/shatec-engineering-consultants,"Consulting, Project Management, Quality Assurance, Training, Transportation","El Dorado Hills, California, United States",Shatec Engineering Consultants provides transportation engineering services to public agencies and private entities.,"1,433,136","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.shatec.net,"Shatec Engineering Consultants offers services that include highway engineering, traffic engineering, pavement engineering, traffic control plans, pavement management, forensic investigations, project management, dispute resolution, and more. Its mission is to provide clients around the world with efficient transportation engineering solutions with a highly skilled professional team working together, using common sense and practical experience.","Administrative Services, Education, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydro Mania Corp,https://www.crunchbase.com/organization/hydro-mania-ltd,"Agriculture, AgTech, Farming","Detroit, Michigan, United States",HYDRO MANIA is a benchmark supplier within the indoor cultivation market.,"1,433,136","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1979-04-01,day,2012-11-29,day,,,For Profit,https://everythingyouneedtogrowyourown.com/,HYDRO MANIA is a benchmark supplier within the indoor cultivation market.,Agriculture and Farming,,,,,M&A,,,,,,,,,,,Private,,,,,,
Working Partners,https://www.crunchbase.com/organization/working-partners,"Consulting, Personal Development, Training, Young Adults","Canal Winchester, Ohio, United States",Working Partners is a consulting and training firm offering behavioral services for adults.,"1,433,137","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.workingpartners.com,"Working Partners develops a drug-free workplace policy to meet their specific requirements. By assisting companies and system administrators in creating and overseeing complete, effective DFWP policies and procedures. They provide advice, formal corporate policies, and other services.","Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Honorcraft,https://www.crunchbase.com/organization/honorcraft,"Consulting, Consumer Goods, Health Care, Manufacturing, Non Profit","South Easton, Massachusetts, United States","Honorcraft is a designer, manufacturer and supplier of systems and displays, serving academic, commercial, and non-profit organizations.","1,433,139","East Coast, New England, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://honorcraft.com/,"Honorcraft is a leading designer, manufacturer and supplier of creative, high-quality recognition products and systems and displays, serving academic, healthcare, cultural, commercial, civic and non-profit organizations, that help clients demonstrate their appreciation for the people, organizations, and actions that matter in their lives, also create custom donor recognition, awards and are storytellers that promote philanthropy, community building and gratitude.","Consumer Goods, Health Care, Manufacturing, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feuerlabs,https://www.crunchbase.com/organization/feuerlabs,"Enterprise Software, Information Technology, Mobile, Mobile Apps, Open Source, Software","Torrance, California, United States","Feuerlabs develops embedded development toolsets by integrating carrier technologies to develop, deploy, and manage mobile devices.","1,433,142","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,2018-01-01,year,For Profit,http://feuerlabs.com,"Feuerlabs Inc. develops embedded development toolsets by integrating carrier technologies to develop, deploy, and manage mobile devices. It offers Exosense device, an open source end-to-end platform that focuses on embedded and distributed application development; and Exosense server, a hosting and licensing model that provides carrier grade device management for new and existing assets to links costs to revenue. The company offers its solutions for the requirements of energy, transport, medical, defense, and asset management systems through a sales management team in the United States, Europe, and the Middle East. Feuerlabs Inc. was founded in 2011 and is based in Torrance, California.","Apps, Information Technology, Mobile, Software",4,"Magnus Feuer, Marcus Taylor, Tony Rogvall, Ulf Wiger",11-50,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
EngineRoomEdit,https://www.crunchbase.com/organization/engineroomedit,"Advertising, Video","Boston, Massachusetts, United States","Boston's top post production and editing facility. Featuring creative editorial for film, tv, commercials and corporate.","1,433,143","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-09-21,day,,,,,For Profit,http://www.engineroomedit.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danville Dental Clinic,https://www.crunchbase.com/organization/danville-dental-clinic,"Dental, Health Care, Medical","Danville, Illinois, United States","Danville Dental Clinic PC provides comprehensive dental services focusing on patient comfort, health, and safety.","1,433,150","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.danvilledentalclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wild & Bare Co.,https://www.crunchbase.com/organization/wild-bare-co,Tea,"Henderson, Nevada, United States",Wild & Bare Co. is devoted to sharing the natural delight of Chinese artisan tea.,"1,433,151",Western US,$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://wildandbare.com/,"Wild & Bare Co. is devoted to sharing the natural delight of Chinese artisan tea. They  hand source all of their teas from China, and each one is authentic, organic, and ultra-premium. Whether you are looking for green tea, black tea, pu-erh tea, white tea or yellow tea, they have the finest harvests from China's top tea artisans, ready for delivery to the world's most discerning tea connoisseurs around the world. ",Food and Beverage,1,Jean Alberti,1-10,,,,,,,,,,,,,Private,,,,,,
Gannet Healthcare Group,https://www.crunchbase.com/organization/gannet-healthcare-group,Health Care,"Hoffman Estates, Illinois, United States",Gannett Healthcare Group is a premier healthcare media company that advances the professional development.,"1,433,151","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.gannetthg.com/,"Gannett Healthcare Group is a nursing and healthcare communications company and the largest print and electronic publisher of news and information for registered nurses. Gannett Healthcare Group operates Nurse.com, TodayinPT.com, TodayinOT.com and PearlsReview.com and publishes the companion print magazines Nursing Spectrum, NurseWeek, Today in PT and Today in OT. Our mission is to enrich the professional lives of nurses and other healthcare professionals and to celebrate their unique contributions to society. Our core products include Nurse.com plus eight regional nursing magazines and a dozen specialty nursing publications. Award-winning Gannett Education, the largest provider of continuing nursing education in the U.S., offers educational activities for professional nurses across the U.S. and internationally.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Minnianda,https://www.crunchbase.com/organization/minnianda-creative-agency,"Brand Marketing, Events, Hospitality, Public Relations","Miami, Florida, United States",Minnianda provides public relations services.,"1,433,156","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.minnianda.co,Minnianda provides public relations services.,"Events, Media and Entertainment, Sales and Marketing, Travel and Tourism",1,Amanda M. Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Divide Nine,https://www.crunchbase.com/organization/divide-nine,"Digital Entertainment, Media and Entertainment","Los Angeles, California, United States","Divide Nine is a technology company specialized in technology and entertainment for digital media outlets, applications and computer games.","1,433,160","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,day,,,,none,For Profit,https://www.dividenine.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Front Range Eye Associates,https://www.crunchbase.com/organization/front-range-eye-associates,"Eyewear, Health Care, Medical","Broomfield, Colorado, United States","Front Range Eye Associates provides eye-care treatments and offers frames, lenses, and other vision care products.","1,433,164","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://visionsource-frea.com/,"Front Range Eye Associates provides eye-care treatments and offers frames, lenses, and other vision care products. Their mission is to provide comprehensive eye health treatment that is tailored to the individual. They want to do it in an accessible and pleasant setting that is focused on the science of health and medicine, as well as the arts of healing and wellbeing. Front Range Eye Associates is headquartered in Broomfield, Colorado and was founded in 2005.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whiting Law,https://www.crunchbase.com/organization/whiting-law,"Automotive, Law Enforcement, Legal","Southfield, Michigan, United States","Whiting Law is an injury law firm specializing in motor vehicle accidents, medical malpractice, and social security disability.","1,433,167","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://whitinglaw.com,,"Government and Military, Privacy and Security, Professional Services, Transportation",1,Paul Whiting,51-100,,,,,,,,,,,,,Private,,,,,,
Dr. Timothy Kenkel and Associates,https://www.crunchbase.com/organization/dr-timothy-kenkel-and-associates,"Clinical Trials, Health Care, Personal Health","Cincinnati, Ohio, United States",Drkenkel is highly trained in dealing with medical eye conditions.,"1,433,174","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.kenkeleyecare.com,"Dr. Timothy Kenkel and Associates is an optometry practice in Cincinnati, Ohio which offers eye care services. Their optometrists perform eye exams and give prescriptions for eyeglasses and contact lenses. This Cincinnati optometry offers a selection of eyewear for its clients and people can find designer frames and sunglasses from a variety of brand name manufacturers. They specialize in performing: * Eye exams * Pediatric eye exams * Glaucoma testing * Cataracts diagnosis and treatment * Refractive eye surgery consultations * Dry eye treatments * Contact lens fittings Their eye doctors serve the Cincinnati, Fairfield and Western Hills areas. They have two offices in Cincinnati, one in Glenway Avenue and one in Princeton Pike.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OnlineSports,https://www.crunchbase.com/organization/onlinesports,"Apparel, E-Commerce, Retail, Sports","Escondido, California, United States","Online Sports is a provider of apparel, sports jerseys, sports equipment, and sports fan gear products.","1,433,175","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://onlinesports.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
