Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Doo Wop Shop,https://www.crunchbase.com/organization/doo-wop-shop,"Audio, E-Commerce, Lighting, Music","Louisville, Kentucky, United States","Doo Wop Shop provides recording, audio, lighting, projection, orchestra, installation, and delivery services.","1,250,285",Southern US,,Active,1971-01-01,year,,,,,For Profit,https://www.doowop.com/,,"Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivey Mclellan,https://www.crunchbase.com/organization/ivey-mclellan,"Consulting, Legal, Wealth Management","Greensboro, North Carolina, United States","Ivey Mclellan is a law firm that specializes in escrow, bankruptcy, criminal, and taxation laws, estate planning, and litigation services.","1,250,288","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.iveymcclellan.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Street Pediatrics,https://www.crunchbase.com/organization/main-street-pediatrics-9f5a,"Child Care, Health Care, Medical","Hopkinton, Massachusetts, United States","Main Street Pediatrics provides nutrition services, behavioral health, and baby care basics services.","1,250,289","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.mainstreetpediatrics.com,"Main Street Pediatrics provides urgent care clinics, nutrition services, behavioral health, baby care basics, prenatal visits, breast feeding support, and lactation support services. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Preach Building Supply,https://www.crunchbase.com/organization/preach-building-supply,"Building Material, Construction","Phoenix, Arizona, United States",Preach Building Supply offers building supplies and materials for construction.,"1,250,289","Greater Phoenix Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.preachbuildingsupply.com,,Real Estate,3,"Craig Preach, Margaret Preach, Phil Preach",11-50,,,,,,,,,,,,,Private,,,,,,
Castle Dome Solutions,https://www.crunchbase.com/organization/castle-dome-solutions,"Manufacturing, Packaging Services, Water","Helena, Arkansas, United States",Castle Dome Solutions is a packaging and containers company.,"1,250,291",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.castledomesolutions.com/,,"Administrative Services, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
V's Barbershop - Chicago Wicker Park Bucktown,https://www.crunchbase.com/organization/v-s-barbershop-chicago-wicker-park-bucktown,Beauty,"Chicago, Illinois, United States","V’s Barbershop is an authentic, classic barbershop offering men's and boy's haircuts.","1,250,292","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://vbarbershop.com/locations/chicago-wicker-park-bucktown/,"V’s Barbershop is an authentic, classic barbershop offering men's and boy's haircuts, old fashion straight-edge shaves, and masculine facials. Address: 1632 N Milwaukee Ave, Chicago, IL 60647, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
nScreenMedia,https://www.crunchbase.com/organization/nscreenmedia,"Digital Media, Events, Video","Sunnyvale, California, United States","nScreenMedia provides commentary on current events, analysis of market movements, coverage of conferences, and interviews and podcasts.","1,250,292","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.nscreenmedia.com/,,"Events, Media and Entertainment, Video",1,Colin Dixon,11-50,,,,,,,,,,,,,Private,,,,,,
DLP Consulting Group,https://www.crunchbase.com/organization/dlp-consulting-group,"Business Development, Consulting, Project Management","Burbank, California, United States","DLP Consulting Group offers strategic planning, project management, marketing strategy, and business development services.","1,250,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://dlpconsultinggroup.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auburn Supply Company,https://www.crunchbase.com/organization/auburn-supply-company,"Building Material, E-Commerce, Supply Chain Management, Wholesale","Mokena, Illinois, United States",Auburn Supply Company supplies a wide range of plumbing products and materials to plumbers and contractors.,"1,250,295","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://www.auburnsupply.com,,"Commerce and Shopping, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zodiac Insurance Services,https://www.crunchbase.com/organization/zodiac-insurance-services,"Financial Services, Insurance, Professional Services","Burlington, New Jersey, United States","Zodiac Insurance Services provides professional, entertainment, event, equipment and property insurance programs with underwriting services.","1,250,300","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.zodiacinsurance.com,,"Financial Services, Other",1,David C. Wash,1-10,,,,,,,,,,,,,Private,,,,,,
Digitalect,https://www.crunchbase.com/organization/digitalect,"Advertising, Information Technology, Service Industry","Mechanicsburg, Pennsylvania, United States",Digitalect has completed many successful projects & successful implementations for various clients on Adobe Digital Marketing Cloud.,"1,250,301","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.digitalect.com,,"Advertising, Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferra Designs,https://www.crunchbase.com/organization/ferra-designs,"Architecture, Building Material, Construction, Manufacturing","Brooklyn, New York, United States","Ferra Designs is an architectural business that offers fully integrated design, manufacturing, and installation services to architects.","1,250,304","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ferradesigns.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenewinkel Construction Compan,https://www.crunchbase.com/organization/glenewinkel-construction-compan,"Architecture, Commercial Real Estate, Construction, Residential","Florida, New York, United States",Glenewinkel Construction Company is a general contractor firm that offers construction management for residential and commercial projects.,"1,250,308","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://glen-co.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenneth Volk Vineyards,https://www.crunchbase.com/organization/kenneth-volk-vineyards,"Retail, Sales, Winery","Santa Maria, California, United States",Kenneth Volk Vineyards is a wine producer.,"1,250,315","West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.volkwines.com,"Kenneth Volk Vineyards operates as a wine producer. The company produces red and white wines including pinot noir, chardonnay, merlot, and cabernet sauvignon. Kenneth Volk Vineyards allows customers to purchase wine at the vineyard or through its website.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Associates in Dermatology,https://www.crunchbase.com/organization/associates-in-dermatology-350b,"Health Care, Health Diagnostics, Personal Health","Hampton, Virginia, United States",Associates in Dermatology offer general dermatology services for patients.,"1,250,315","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.aiderm.com,"Associates in Dermatology offer solutions such as dermatology, cosmetic dermatology, surgical dermatology, adult dermatology, and paediatric dermatology. They also provide skin-care products.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Defender Service,https://www.crunchbase.com/organization/texas-defender-service,"Legal, Non Profit, Social","Austin, Texas, United States",Texas Defender Service is a nonprofit organization that fights for the end of mass incarceration and excessive punishment.,"1,250,322",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.texasdefender.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamm Clinic,https://www.crunchbase.com/organization/hamm-clinic,"Health Care, Medical, Mental Health, Non Profit, Rehabilitation, Therapeutics","Saint Paul, Minnesota, United States","Hamm Clinic is a healthcare clinic that specializes in mental health, trauma, therapy, psychiatry, assessment, and evaluation services.","1,250,323","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://hammclinic.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joom Bangkok Cafe,https://www.crunchbase.com/organization/joom-bangkok-cafe,"Food Processing, Restaurants","Los Angeles, California, United States",Joom Bangkok Cafe is a thai restaurant.,"1,250,327","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://joombangkok.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Western Graphics,https://www.crunchbase.com/organization/western-graphics,"3D Printing, Manufacturing, Printing, Professional Services","St Louis, Missouri, United States",Western Graphics offers a wide range of printing services.,"1,250,329",Midwestern US,,Closed,1967-01-01,year,,,,none,For Profit,http://www.westerngx.com,"Applied Ingenuity print, digital communications, printing service ,business service and  publishing service.For inquiries  contact email and phone number are available on their website.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
VeriDAS Technologies,https://www.crunchbase.com/organization/veridas-technologies,"Public Safety, Telecommunications, Wireless","St Louis, Missouri, United States",VeriDAS Technologies designs and installs wireless distributed antenna systems for the public safety and commercial sectors.,"1,250,333",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://veridastech.com/,,"Government and Military, Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technicraft,https://www.crunchbase.com/organization/technicraft,"Graphic Design, Printing, Shipping","Peoria, Illinois, United States",Technicraft is a graphics firm that provides visual communication and printable solutions.,"1,250,335","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.technicraft.net,"Technicraft is a graphics firm that creates prints and displays. They provide wall clings, wallpaper, acrylic mounting, giclee and custom printing, framing, frame repair, vehicle graphics, and custom corporate artwork. They customize your business cards and have a multitude of finishing options, including glossy coating, matte finish, velvet finish, extra-thick weight, and more.","Content and Publishing, Design, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yrepny,https://www.crunchbase.com/organization/yrepny,"Non Profit, Real Estate, Real Estate Investment","Morristown, New Jersey, United States",Yrepny is a not-for-profit organization that specializes in a real estate networking group for realtor professionals.,"1,250,339","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.yrepny.org/,,"Financial Services, Other, Real Estate, Social Impact",1,Mike Strug,1-10,,,,,,,,,,,,,Private,,,,,,
Exxact Express,https://www.crunchbase.com/organization/exxact-express,Transportation,"Lakeland, Florida, United States",Exxact Express is tailored to directly meet the freight transportation needs of our customers.,"1,250,341","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.exxact.net,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
