Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
URB Chicago,https://www.crunchbase.com/organization/urb-chicago,"Commercial, Mortgage, Property Management, Real Estate, Real Estate Investment, Rental, Residential","Lincolnwood, Illinois, United States",URB Chicago provides real estate services.,"496,303","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://urbchicago.com,"URB Chicago offers home buyers an easy way to purchase a house by offering owner financing on all properties listed for sale. part of a family real estate professionals, businesses and services. They provide property to purchase or sell services. home buyers, investors and rehabbers are taking advantage of the current housing market.","Commerce and Shopping, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hahn Loeser & Parks LLP,https://www.crunchbase.com/organization/hahn-loeser-parks-llp,Consulting,"Cleveland, Ohio, United States","Founded in 1920, Hahn Loeser & Parks LLP is a full-service law firm","496,305","Great Lakes, Midwestern US",$50M to $100M,Active,1920-01-01,year,,,,,For Profit,http://www.hahnlaw.com/,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
OllaCart,https://www.crunchbase.com/organization/ollacart,"E-Commerce, E-Commerce Platforms, Shopping","Fort Lauderdale, Florida, United States","OllaCart is a universal, social, online shopping cart.","496,309","Greater Miami Area, East Coast, Southern US",,Active,2022-06-16,day,,,,,For Profit,https://www.ollacart.com,"OllaCart is a universal, social, online shopping cart. Use our extension to select the image of any product online, which will add it to your OllaCart. Your OllaCart allows you to share, compare, and purchase items from multiple websites at once.","Commerce and Shopping, Internet Services",1,John Pastre,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Walden Savings Bank,https://www.crunchbase.com/organization/walden-savings-bank,"Financial Services, Mortgage","Montgomery, New York, United States",Walden Savings Bank is a mortgage and investment firm with offices across New York.,"496,309","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1872-01-01,year,,,,,For Profit,http://waldensavingsbank.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bankruptcy Software Specialists,https://www.crunchbase.com/organization/bankruptcy-software-specialists,Software,"Fort Worth, Texas, United States","Bankruptcy Software Specialists, LLC (BSS) is the nation’s leading provider of debt management software.","496,311","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.13software.com/,"Bankruptcy Software Specialists, LLC (BSS) is the nation’s leading provider of debt management software.  The major business focus is geared toward providing business application software and services that handles the case administration for Chapter 13 Bankruptcy Trustees.  BSS provides a vast array of services for Bankruptcy Trustees.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
11th Hour,https://www.crunchbase.com/organization/11th-hour,"E-Commerce, Graphic Design, Printing, Shipping","Orlando, Florida, United States","11th Hour offers printing,custom fabrication,graphic design,installation and shipping services.","496,311","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://11thhourbiz.com,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Institute for Health and Human Potential,https://www.crunchbase.com/organization/institute-for-health-and-human-potential,"Corporate Training, Education, Health Care, Training","Chicago, Illinois, United States","Institute for Health and Human Potential provides corporate, emotional intelligence training, open program, and assessment services.","496,311","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.ihhp.com,,"Education, Health Care",1,JP Pawliw-Fry,11-50,,,,,,,,,,,,,Private,,,,,,
Landing Gear Technologies,https://www.crunchbase.com/organization/landing-gear-technologies,"Aerospace, Customer Service, Manufacturing","Hialeah, Florida, United States",Landing Gear Technologies manufactures aerospace components.,"496,312","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.lgt.aero,"Landing Gear Technologies is an agency that focuses on the repair and overhaul of landing gear systems and other aircraft components. Repair and overhaul, exchange, technical consulting, and outright sales are among their offerings.","Manufacturing, Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Airport Business Solutions,https://www.crunchbase.com/organization/airport-business,"Advice, Consulting, Transportation, Warehousing","Ponte Vedra, Florida, United States","Airport Business Solutions is a transportation company that offers a full complement of valuation, consulting and advisory services.","496,312","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://airportbusiness.net,,"Media and Entertainment, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
You Evolving,https://www.crunchbase.com/organization/you-evolving,"Business Development, Consulting, Service Industry","Carnation, Washington, United States",You Evolving is a revolutionary approach to business and life coaching.,"496,315","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-08-14,day,,,,,For Profit,http://www.you-evolving.com,"You Evolving is a revolutionary approach to business and life coaching. Specializing in Executive, Organizational, and Life Coaching, we help individuals and organizations reach new levels of cohesion, effectiveness, and satisfaction in their work and personal lives. Using the latest scientific data our experts design custom programs that revolutionize the way our clients look at the world and the way the world looks at them.","Other, Professional Services",1,Hogan M. Sherrow,1-10,1,,8000,USD,8000,8000,USD,8000,,,,,Private,,,,,,
Rising Sun Energy Center,https://www.crunchbase.com/organization/rising-sun-energy-center,"Energy, Natural Resources, Non Profit","Berkeley, California, United States",Rising Sun Energy Center's mission is to empower individuals to achieve environmental and economic sustainability for themselves.,"496,316","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://risingsunopp.org ,"Rising Sun Energy Center is an industry leader in residential efficiency services and workforce development. They serve Bay Area residents with no-cost green home assessments and efficiency measures that help to combat climate change and save money on their utility bills through energy efficiency, water conservation and education about sustainable practices. Simultaneously, their programs provide green career training and employment to local youth and adults with barriers to employment.","Energy, Natural Resources, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightwaves,https://www.crunchbase.com/organization/lightwaves,"Hardware, Manufacturing, Software","Cedar Rapids, Iowa, United States",Any-Wire Networking with TimeFlux,"496,319",Midwestern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.lightwaves.net,"Lightwaves is a communications equipment manufacturer that develops and markets products TimeFlux any-wire networking technology. TimeFlux; designed from the ground up to work on any existing wire in the home. By using existing home wiring they reduce the cost and complexity of installation for new digital service offerings such as Internet Protocol Television (IPTV). The company is headquartered in Austin, Texas and also has operations in Cedar Rapids, Iowa","Hardware, Manufacturing, Software",2,"Joe Gerke, Phil Kennedy",11-50,1,,,,,1500000,USD,1500000,,,,,Private,,,,,,
EOI Apparel,https://www.crunchbase.com/organization/eoi-apparel,"Fashion, Manufacturing, Retail","Orlando, Florida, United States","EOI Apparel offers design and manufacturing capabilities in the areas of headwear, jewelry, and accessories.","496,322","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.eoiapparel.com,"EOI Apparel sells and distributes apparel, cloth, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Imaging Solutions,https://www.crunchbase.com/organization/meridian-imaging-solutions,"Information Technology, Robotics, Software, Virtual Reality","Alexandria, Virginia, United States",Meridian Imaging Solutions is an information technology company that offers office hardware and software solutions.,"496,325","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://whymeridian.com,,"Hardware, Information Technology, Science and Engineering, Software",1,Terri Sullivan,101-250,,,,,,,,,,,,,Private,,,,,,
City Teaching Alliance,https://www.crunchbase.com/organization/urban-teachers,"Continuing Education, Education, Personal Development","Baltimore, Maryland, United States","City Teaching Alliance provides high-quality education for children by offering master's degrees, coaching, mentoring, and job placement.","496,327","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://cityteachingalliance.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rosebud Media,https://www.crunchbase.com/organization/rosebud-media,"Advertising, Digital Media, Marketing, Media and Entertainment, Mobile","Medford, Oregon, United States",Rosebud Media provides online advertising services that focus on the sale of francophone ads and with their print and digital marketing.,"496,329","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rosebudmedia.com/,,"Advertising, Media and Entertainment, Mobile, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
imFORZA,https://www.crunchbase.com/organization/imforza-marketing,"Advertising, Blogging Platforms, SEO, Social Media Marketing","El Segundo, California, United States",imFORZA is a full service Internet marketing agency.,"496,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-06-24,day,,,,,For Profit,https://www.imforza.com,"Your business needs to be online. We can help make it look great (design), get the right attention (traffic) and generate business for you (leads / sales).","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Vinny La Barbera,11-50,,,,,,,,,,,,,Private,,,,,,
"Pacific Vial Mfg., Inc.",https://www.crunchbase.com/organization/pacific-vial-mfg-inc,"Delivery, Delivery Service, Manufacturing, Packaging Services","Commerce, California, United States","Pacific Vial Manufacturing, Inc., is a glass vials manufacturing company.","496,331","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pacificvial.com,"Glass vials and customer service are provided by Pacific Vial Manufacturing Inc. Pacific Vial provides fast, timely, and cost-effective glass vial servicing and delivery without sacrificing customer service. Glass tubing is fed into machines that produce glass vials. The glass vials are robotically moved to the after former after being manufactured by this cutting-edge machinery cutting-edge machinery. The glass vials are extensively scrutinized for all types of faults by automated cameras throughout the process. At this point, a screen printing job (that meets Pacific Vial's specifications) is done.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
