Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FanIQ,https://www.crunchbase.com/organization/faniq,"Information Services, News, Sports","San Francisco, California, United States","FanIQ brings together like-minded sports fans to read news, play trivia, quizzes, polls, pick games and more with fellow fans.","652,118","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,,,,none,For Profit,,"FanIQ's mission is to be the most interactive site in sports. FanIQ transforms the online sports fan experience from passively browsing news and stats to actively engaging with sports and other fans in fun new ways. At FanIQ, sports fans compete against others to prove their sports knowledge, broadcast to other fans their takes on news and rumors, and unite with like-minded fans to cheer their teams and root against their rivals. FanIQ has grown from an idea by one passionate fan to a leading sports community engaging millions of fans. This community drives the creation of the site's content and games. It also provides feedback that steers updates and improvements to the site. Based in San Francisco, FanIQ is backed by VantagePoint Venture Partners and is led by a team of advisors, investors and executives that bring years of branding, marketing and social media experience at some of the leading Web 2.0 companies such as Slide, Yelp, StubHub, YouTube, LinkedIn, MySpace, PayPal, Hotwire, and Esurance.  Source: http://www.faniq.com/about.php","Content and Publishing, Information Technology, Media and Entertainment, Sports",1,Ty Shay,11-50,3,,,USD,,1008401,USD,1008401,PJC,,1,,Private,,,,,,
Centro Mall,https://www.crunchbase.com/organization/centro-mall,"Retail, Shopping, Shopping Mall","Lebanon, New Hampshire, United States","Centro Mall is a shopping complex that offers entertainment venues, retail stores, restaurants, movie theaters, eateries, and game zones.","652,119","East Coast, New England, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://centromall.net/,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Texas Infotech,https://www.crunchbase.com/organization/texas-infotech,"Information Technology, Network Security, Virtualization, VoIP","Houston, Texas, United States","Texas Infotech is an IT company that deals with technical support, network security, VoIP, virtualization and managed services.","652,120","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://txinfotech.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albuquerque Clinical Trials,https://www.crunchbase.com/organization/albuquerque-clinical-trials,"Clinical Trials, Health Care","Albuquerque, New Mexico, United States",Albuquerque Clinical Trials is a clinical research center for pharmaceutical and biotechnology companies.,"652,125",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://abqct.com,"Albuquerque Clinical Trials is a clinical research center that specializes in phase II-IV clinical trials for pharmaceutical and biotechnology sponsors. They work to improve the health and quality of life of their patients through visionary therapies. Their studies include asthma, celiac disease, high cholesterol, migraines, flu vaccine, nexplanon, oral birth control, rheumatoid arthritis, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox 5 San Diego,https://www.crunchbase.com/organization/fox-5-san-diego,"Advertising, Media and Entertainment, News","San Diego, California, United States","FOX 5 San Diego is the local FOX network TV station serving San Diego television viewers & advertisers with high-quality news, sports etc.","652,130","Greater San Diego Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.fox5sandiego.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Tyler Tool,https://www.crunchbase.com/organization/tyler-tool,"E-Commerce, Internet, Retail","Tylertown, Mississippi, United States","Tyler Tool Company was founded in 1963 in Tylertown, Mississippi and was known for service, quality and integrity in business.","652,132",Southern US,,Active,1963-01-01,year,2011-04-22,day,,,For Profit,http://www.tylertool.com,"Tyler Tool Company was founded in 1963 in Tylertown, Mississippi and was known for service, quality and integrity in business. In the late 90's, Tyler Tool expanded its business to the Internet and launched Tylertool.com, which became a leading website of quality tools, equipment and more. In 2011, the website TylerTool.com was purchased by CPO Commerce, which is committed to running the site according to the guiding principles of the original founders: old fashioned customer service, convenient fast shipping, and a huge selection of great name brand products you can't find at your local hardware store.","Commerce and Shopping, Internet Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Schneider Group,https://www.crunchbase.com/organization/schneider-group-c478,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing, Optical Communication","Van Nuys, California, United States","The Schneider Group provides development, production, and manufacturing services for optical systems, lenses, filters, and components.","652,132","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://schneiderkreuznach.com,,"Hardware, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Copper Cellar Family of Restaurants,https://www.crunchbase.com/organization/the-copper-cellar-family-of-restaurants,"Food and Beverage, Food Delivery, Hospitality, Restaurants, Travel","Knoxville, Tennessee, United States","The Copper Cellar Family of Restaurants is a restaurant specializing in seafood, desserts, and cocktails.","652,133",Southern US,$50M to $100M,Active,1975-01-01,day,,,,,For Profit,http://coppercellar.com,"The Copper Cellar has earned a reputation for Award-Winning Food and Hospitality. With decades of memories, They invite you to visit us for a casual eating experience. Located in the heart of the Cumberland Avenue (the “Strip”) and out West, Copper Cellar is conveniently located for both fine diners and students alike, making it a favorite dining destination for many.","Food and Beverage, Transportation, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Superior Lithographics,https://www.crunchbase.com/organization/superior-lithographics,"Industrial Manufacturing, Manufacturing, Printing","Los Angeles, California, United States",Superior Lithographic is a large-format packaging manufacturer supplying products ranging from litho labels to folding cartons.,"652,133","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.superiorlithographics.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plum,https://www.crunchbase.com/organization/plum-a785,"E-Commerce, Fashion, Retail, Shipping","Kenilworth, New Jersey, United States","Plum is a retail shop that sells tops, shorts, leggings, teamwear products, accessories, and gift cards.","652,137","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://plumpracticewear.com,,"Clothing and Apparel, Commerce and Shopping, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Building Maintenance,https://www.crunchbase.com/organization/interstate-building-maintenance,"Building Maintenance, Facilities Support Services","Horsham, Pennsylvania, United States","Interstate Building Maintenance is providing Carpet Shampooing, Maintenance, Window Cleaning, Grout Cleaning and Furniture Cleaning.","652,139","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.interstatemaintenance.com/,,"Administrative Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ZenFi Networks,https://www.crunchbase.com/organization/cross-river-fiber,Hardware,"New York, New York, United States",Cross River Fiber and ZenFi Networks are now ZenFi Networks.,"652,140","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://zenfi.com/,"ZenFi Networks is an agile, innovative organization dedicated to delivering communications infrastructure solutions to our enterprise, carrier, and wireless clients more efficiently and with greater expertise than our competitors. We are the only locally owned and operated company in the NYC/NJ Metro Area focused on enabling the fiber optic networks, distributed colocation, and wireless siting solutions that support a high density, scalable and carrier-neutral communications infrastructure network. Our nimble team of knowledgeable experts works in close communication with our clients to solve the most challenging network architecture problems, now and into the future. We are the area’s most experienced communications infrastructure builders and at the forefront of technological innovation. ZenFi Networks excels at helping its clients navigate the regulatory challenges and logistics of connecting sites in the NYC/NJ Metro Area. Our team’s 30 plus years of constructing innovative networks is an invaluable asset for clients who need access to connectivity quickly and efficiently.",Hardware,2,"Ray LaChance, Victoria Lamberth",11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,1,Private,,,,,,
HK Research,https://www.crunchbase.com/organization/hk-research,"Chemical, Industrial, Manufacturing, Wholesale","Hickory, North Carolina, United States",HK Research provides polymer coating manufacturing.,"652,145","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.hkresearch.com,"HK Research produces gel coats, liquid pigments, resins, urethane, and other chemicals. Their products include gel coats, polymers, liquid pigments, miscellaneous, resins, and technical services.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReloadUX,https://www.crunchbase.com/organization/reloadux,"Software, UX Design, Web Design, Web Development","Reston, Virginia, United States",UI UX design and development Services,"652,148","Washington DC Metro Area, East Coast, Southern US",,Active,2008-09-25,day,,,,,For Profit,https://reloadux.com,ReloadUX is a full-service UI/UX design and development agency in United States. We are a team of digital design experts with a decade of experience and delivering world class UI/UX services to our clients.  What we do:  - We help you build a world-class user experience for your product - We provide UX research services - We craft long term UX strategy for you - We help you build a content which helps your brand to stand out among your competitors Service: UX Research - Product Development - UI/UX Design - Website Designing - Web and Mobile Application Development We are not just a UX agency like others. We believe in building relations with our client.,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Lights Financial Group,https://www.crunchbase.com/organization/harbor-lights-financial-group,"Consulting, Financial Services, Professional Services","Manasquan, New Jersey, United States",Harbor Lights Financial Group is a financial consulting firm.,"652,150","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://hlfg.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proxix Solutions,https://www.crunchbase.com/organization/proxix-solutions,"Analytics, Information Technology, Location Based Services, Software","Palm Harbor, Florida, United States",Proxix has a very flexible approach to delivering location information across the enterprise.,"652,152","Tampa Bay Area, East Coast, Southern US",,Closed,,,2007-10-01,day,,none,For Profit,http://proxix.com,"Proxix Solutions is a market intelligence company that provides advanced geospatial solutions to help businesses make smarter decisions, cultivate profitable customer relationships, and increase market penetration.   Location based information is pivotal to each of their solutions and allows you to analyze and understand complex relationships that are impossible to detect with tabular data.","Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Software",1,Paul Wray,,,M&A,,,,,,,,,,,Private,,,,,,
