Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Louisville Golf,https://www.crunchbase.com/organization/louisville-golf,"E-Commerce, Golf, Retail","Louisville, Kentucky, United States","Louisville Golf is an online store that sells handmade golf drivers, putters, lefties, hickory, and accessories.","1,642,129",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://louisvillegolf.com/,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phonevite,https://www.crunchbase.com/organization/phonevite,"Communications Infrastructure, Public Relations, Service Industry","San Jose, California, United States","Phonevite is a community-based voice broadcasting service for schools, churches, municipalities and non-profits.","1,642,130","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.phonevite.com,"Phonevite™ is the most popular, award-winning, community-based voice broadcasting service. Thousands of schools, churches, municipalities, non-profits and other similar organizations are using Phonevite&trade to broadcast emergency alerts, event reminders and time-critical notifications over the phone. Sending mass communications over the phone used to be the arena of large organizations, both because of the high cost and the complexity of the service. Now Phonevite™ is giving the power to the people. You can now use Phonevite™ to complement or switch the way you communicate with many people at once. With Phonevite™, you can instantly communicate with multiple people over the phone, and you can receive immediate responses from them as well. See features. Phonevite™ is a service provided by Ifonoclast, Inc. and was developed by pioneers in the field of Voice over IP (VoIP).","Hardware, Other, Sales and Marketing",2,"John Nahm, Kalvin Kim",11-50,,,,,,,,,,,,,Private,,,,,,
"Matthew B. Harrison, DDS",https://www.crunchbase.com/organization/matthew-b-harrison-dds,"Dental, Health Care, Medical, Personal Health","Rogers, Arkansas, United States","Matthew B. Harrison, DDS is a dental clinic that provides cosmetic/general dentistry, dental implant, and restorative treatments.","1,642,133",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mattharrisondds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastalcoms,https://www.crunchbase.com/organization/coastalcoms,"Cloud Computing, Computer, Database, Operating Systems, Software","Laguna Niguel, California, United States",Coastalcoms provides cloud-based coastal monitoring and management solutions.,"1,642,145","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.coastalcoms.com,,"Consumer Electronics, Data and Analytics, Hardware, Internet Services, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Transparency,https://www.crunchbase.com/organization/transparency,"Computer, Machine Learning, Software","San Francisco, California, United States","Transparency, an automotive marketing attribution company.","1,642,148","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,2017-08-23,day,,none,For Profit,https://www.transparency.ai/,"Transparency has developed the first Individual Attributed Marketing platform, allowing businesses to leverage the power of first-party and empirical data to identify and engage with consumers at the identity layer through machine learning.  We eliminate impression waste, while improving the consumer experience, resulting in more interactions and positive experiences between businesses and their customers.  Our patent pending solution is the first to provide marketers with offline attribution and also offers blanket privacy protection through anonymized data and AES offline encryption.  Founded in San Francisco and with an operational office in Lake Mary, FL, Transparency brings new functionality to take online marketing to the next level.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Congregation,https://www.crunchbase.com/organization/the-congregation,"Business Development, Finance, Financial Services","Los Angeles, California, United States","The Congregation cultivates redemptive artists, content, and capital in the entertainment industry.","1,642,148","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.thecongregation.com/,,"Financial Services, Professional Services",,,1-10,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
onLessons.com,https://www.crunchbase.com/organization/onlessons-com,"E-Commerce, Education, Marketplace, Payments, Tutoring","San Diego, California, United States",onLessons.com is an online platform that offers local lessons and tutoring sessions for its users.,"1,642,156","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.onlessons.com,onLessons.com is a marketplace for Instructors and Students to connect for personal lessons or tutoring sessions.,"Commerce and Shopping, Education, Financial Services, Payments",2,"Rob Hastings, Ron Luning",1-10,,,,,,,,,,,,,Private,,,,,,
Parish Maintenance Supply,https://www.crunchbase.com/organization/parish-maintenance-supply,"Business Information Systems, Cleaning Products, Hardware, Manufacturing, Professional Services","North Billerica, Massachusetts, United States",Parish Maintenance Supply provides a wide range of cleaning and janitorial products and equipment to both the industrial cleaning industry.,"1,642,157","Greater Boston Area, East Coast, New England",,Active,1947-01-01,day,,,,,For Profit,https://www.parish-supply.com/,,"Consumer Goods, Hardware, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anticipate Joy,https://www.crunchbase.com/organization/anticipate-joy,"Health Care, Medical, Therapeutics, Wellness","Mansfield, Texas, United States","Anticipate Joy specializes in online counseling services, individual therapy, and couples therapy.","1,642,158","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://anticipatejoy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
360 Health,https://www.crunchbase.com/organization/360-health-b83d,"Health Care, Home Health Care, Personal Health","Westminster, California, United States","360 Health provides skilled nursing, palliative care, and chronic care management services.","1,642,160","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://360health.md,"360 Health offers home health care, community-based palliative care, hospice care, chronic care management, and hospitalist and post-acute services. They also provide a nursing facility for homecare services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rikter Corporation,https://www.crunchbase.com/organization/rikter-corporation,"Software, Web Design, Web Development","Peachtree City, Georgia, United States",Rikter Corporation is specialized in providing web design and software development solutions.,"1,642,160","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rikter.com,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Industrial Technology Services,https://www.crunchbase.com/organization/industrial-technology-services,"Industrial, Industrial Engineering, Mechanical Engineering","New Baltimore, Michigan, United States",Industrial Technology Services offers a range of facility readiness services to a multitude of industries.,"1,642,161","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://its-llc.net,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Association of Patent Practitioners,https://www.crunchbase.com/organization/national-association-of-patent-practitioners,Association,"Washington, District of Columbia, United States",NAPP is a nonprofit association dedicated to serving the needs of professionals working in the field of patent prosecution.,"1,642,161","Washington DC Metro Area, Southern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,http://www.napp.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Treasure Box,https://www.crunchbase.com/organization/treasure-box,"Consumer Goods, E-Commerce, Lifestyle, Manufacturing, Retail","Silverdale, Washington, United States","TreasureBox sells a variety of quality products within the following categories: furniture, pets, outdoor and garden accessories.","1,642,163","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2012-06-01,day,,,,,For Profit,http://www.treasurebox.co.nz/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clever Publishing,https://www.crunchbase.com/organization/clever-publishing,"Children, Education, Publishing, Textbook","New York, New York, United States",Clever Publishing is an activity book and postcards publishing company.,"1,642,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://clever-publishing.com,,"Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
High Point Furniture Sales,https://www.crunchbase.com/organization/high-point-furniture-sales,"E-Commerce, Furniture, Retail","High Point, North Carolina, United States","High Point Furniture Sales provides living room, bedroom, dining room, and home office furniture.","1,642,169","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.highpointfurnituresales.com,"High Point Furniture Sales is an e-commerce firm that offer custom orders, in-stock inventory, and furniture market samples for sale. They provide from planning and design assistance to tracking orders and scheduling deliveries.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
GHP Office Realty,https://www.crunchbase.com/organization/ghp-office-realty,"Commercial, Commercial Real Estate, Real Estate","White Plains, New York, United States",GHP Office Realty is an operator and purchaser of office space and flex properties.,"1,642,171","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ghpoffice.com,"GHP Office Realty is an owner, operator and purchaser of office space and flex properties in the area. Their extensive portfolio of properties includes multi- building office parks, medical office spaces, universities, and industrial buildings.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Kerr Violin Shop,https://www.crunchbase.com/organization/david-kerr-violin-shop,"Musical Instruments, Retail","Portland, Oregon, United States","David Kerr Violin Shop provides violin repair, restoration, trade-in, and buy-back policy services.","1,642,172","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kerrviolins.com,"David Kerr Violin Shop offers a highly experienced and knowledgeable repair department that does everything from restoring old instruments to setting up new ones. They can provide written appraisals to satisfy all insurance, tax, or probate requirements. They can provide certificates of authenticity for all instruments they sell. They offer full trade-in value for instruments and bows purchased from them. They understand that choosing an instrument can be a difficult and long process.","Commerce and Shopping, Media and Entertainment, Music and Audio",1,David Kerr,11-50,,,,,,,,,,,,,Private,,,,,,
Accretive Labs,https://www.crunchbase.com/organization/accretive-labs,"Cloud Data Services, Software, Web Development","Chicago, Illinois, United States",Accretive Labs helps distributors convert energy into outcomes by transforming the way they work using big data.,"1,642,174","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://accretivelabs.com,Accretive Labs helps distributors convert energy into outcomes by transforming the way they work using big data. It was founded in 2019.,"Information Technology, Internet Services, Software",1,Doug Kochelek,1-10,,,,,,,,,,,,,Private,,,,,,
