Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Washington Economics Group,https://www.crunchbase.com/organization/the-washington-economics-group,"Business Development, Consulting, Management Consulting, Training","Coral Gables, Florida, United States",The Washington Economics Group is an economic consulting firm for businesses.,"1,171,402","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.weg.com,"The Washington Economics Group offers economic consulting, economic impact studies, corporate expansion services, personal consulting services, strategic business development services, professional speaking, corporate training services, Latin America, Florida, emerging markets, and the global economy.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Brown, Brown & Associates",https://www.crunchbase.com/organization/brown-brown-associates,"Accounting, Consulting, Financial Services","Winter Haven, Florida, United States","Brown, Brown & Associates provides complete tax, accounting, and business consulting services to help businesses focus on operations & grow.","1,171,402","East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://brownbrowncpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big L Windows & Doors,https://www.crunchbase.com/organization/big-l-windows,"Building Material, Customer Service, Finance, Furniture, Sales","Cheektowaga, New York, United States","Big L Windows & Doors sells and provides installation services for windows, entry doors, and patio doors.","1,171,403","East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.biglwindows.com,"Big L Windows & Doors provides installation services for windows, entry doors, and patio doors. They provide services for project remodeling, historic renovation, and new construction. Their products include storm doors, patio doors, entry doors, and windows. An online inquiry form is available on the company website.","Consumer Goods, Financial Services, Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expressway Dodge,https://www.crunchbase.com/organization/expressway-dodge,"Automotive, Construction, Sales","Evansville, Indiana, United States",Expressway Dodge is a car dealership firm that sells new and pre-owned inventory also provides vehicle repair and maintenance services.,"1,171,409","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.expresswaydodge.net/,,"Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hatam Restaurant,https://www.crunchbase.com/organization/hatam-restaurant-b042,"Catering, Food and Beverage, Restaurants","Anaheim, California, United States",Hatam Restaurant provides dining and catering services.,"1,171,411","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.hatamrestaurant.net,"Hatam Restaurant is a restaurant. They provide halal meat, appetizers, soup and salad, chicken, beef and lamb, fish, stew, sandwiches, side orders, beverages, and desserts. They provide catering services. They address inquiries through phone, email, and online applications.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Upstate Roofing & Painting,https://www.crunchbase.com/organization/upstate-roofing-painting,Customer Service,"Rochester, New York, United States","Upstate Roofing & Painting is a provider of reroofing, painting, and repair services.","1,171,412","Great Lakes, East Coast, Northeastern US",,Active,,,2023-11-06,day,,,For Profit,https://upstateroofingandpainting.com,"Upstate Roofing & Painting is a provider of reroofing, painting, and repair services.","Other, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
GSM Landscape Architect,https://www.crunchbase.com/organization/gsm-landscape-architect,"Architecture, Construction, Consulting, Real Estate","Napa, California, United States","GSM Landscape Architect provides a range of services including conceptual design, bid assistance, and construction administration.","1,171,417","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.gsmlainc.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferndale Housing Commission,https://www.crunchbase.com/organization/ferndale-housing-commission,"Non Profit, Rental, Residential, Social","Ferndale, Michigan, United States",Ferndale Housing Commission provides housing opportunities for low and moderate-income families.,"1,171,417","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,Non-profit,http://www.ferndalehousing.com,"Ferndale Housing Commission provides stable, affordable housing opportunities for low and moderate-income families throughout the local community. They serve low-income families and individuals while supporting healthy communities.","Commerce and Shopping, Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rug Renovating,https://www.crunchbase.com/organization/rug-renovating,"Consumer, Consumer Goods, Laundry and Dry-cleaning","East Orange, New Jersey, United States","Rug Renovating provides rug cleaning and repair, carpet cleaning, and furniture cleaning.","1,171,422","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://rugrenovating.com/,"Rug Renovating is a fine rug and fine home furnishing needs. The services they offer include cleaning, restoring, and repairing carpets and oriental rugs. It is a rug restoration and refinishing company.","Clothing and Apparel, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Southern Bank,https://www.crunchbase.com/organization/first-southern-bank-e2a4,"Banking, Finance, Financial Services","Waycross, Georgia, United States",First Southern Bank provides commercial banking services.,"1,171,426","East Coast, Southern US",,Active,1907-01-01,year,,,,,For Profit,https://www.fsb-bank.bank,"First Southern Insurance services include personal banking services such as deposits, checking accounts, and loans and mortgages; and online banking services such as money transfer, online bill pay, e-statements, and mobile and telephone banking.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broward Center for Counseling,https://www.crunchbase.com/organization/broward-center-for-counseling,"Health Care, Mental Health, Psychology, Training, Wellness","Plantation, Florida, United States","Broward Center for Counseling provides education and training in psychology and mental health to help individuals, couples, and families.","1,171,426","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.browardcenterforcounseling.com,"Broward Center for Counseling helps to find the right therapist. They provide education and training in psychology and mental health to help individuals, couples, and families face life challenges and live fulfilling and healthy lives. They offer services to children, teens, adults, and seniors. They provide individual, couple, family, and group therapy.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nanoprobes,https://www.crunchbase.com/organization/nanoprobes,"Biotechnology, Medical, Medical Device","Yaphank, New York, United States",Nanoprobes offers nanoparticles and associated products for biomedical and material science applications.,"1,171,430","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.nanoprobes.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petra Development,https://www.crunchbase.com/organization/petra-development,"Architecture, Construction, Interior Design","Washington, District of Columbia, United States","Petra Development offers design, management, and construction services.","1,171,431","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://livepetra.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rai Insurance,https://www.crunchbase.com/organization/rai-insurance,"Insurance, Property Insurance, Service Industry","Reno, Nevada, United States",Rai Insurance specializes in providing businesses and individuals with the industry's leading products and services.,"1,171,442",Western US,,Active,1999-01-01,year,2021-12-14,day,,,For Profit,https://rai-insurance.com/,"Rai Insurance specializes in providing businesses and individuals with the industry's leading products and services. It is a retail property/casualty insurance agency primarily serving small- to mid-market commercial clients, as well as families and individuals.","Financial Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Manhattan Electric and Lighting Supply,https://www.crunchbase.com/organization/manhattan-electric-lighting-supply,"Electronics, Lighting, Wholesale","Hialeah, Florida, United States","Manhattan Electric and Lighting Supply is an electrical supplier that offers plastic boxes, ballast, and fluorescent fixtures.","1,171,444","Greater Miami Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.manhattan-elec.com,"Manhattan Electric and Lighting Supply offers ballast, advanced ballast, general electric, and plastic boxes. They provide allied tubes, prime conduits, couplings, conduit pipes, madison, wheatland tubes, conduit fittings, elbows, nipples, and coated steel. Their products include permeate, busways, general electric, explosion proof, and crouse hinds.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nebraska Collegiate Prevention Alliance,https://www.crunchbase.com/organization/nebraska-collegiate-prevention-alliance,"Communities, Health Care, Non Profit, Universities","Lincoln, Nebraska, United States",Nebraska Collegiate Prevention Alliance develops strategies for reducing and preventing drinking and substance to college students.,"1,171,445",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,http://www.nepreventionalliance.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kickassd,https://www.crunchbase.com/organization/kickassd,"Computer, Information Technology, Robotics, Software","Lake Worth, Florida, United States",Kickassd have to communicate your ticket up to their provider.,"1,171,446","Greater Miami Area, East Coast, Southern US",,Active,2015-11-19,day,,,,,For Profit,https://kickassd.com,"Kickassd is  a high performance Webhosting company using cutting edge hardware and software to provide an extremely flexible and powerful webhosting environment. We are friends, co-workers, Web Hosting enthusiasts, we are a small highly efficient team that are driven to help you succeed. Our enthusiasm and dedication knows no bounds.","Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central California Endoscopy Center,https://www.crunchbase.com/organization/central-california-endoscopy-center,"Health Care, Health Diagnostics, Medical","Fresno, California, United States","Central California Endoscopy Center endoscopy health care centre specializing in the examination of the oesophagus, stomach & colon.","1,171,448","West Coast, Western US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://www.ccendoscopy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
