Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Certified FETI,https://www.crunchbase.com/organization/certified-feti,,"Lake Oswego, Oregon, United States",The Certified FETI is committed to providing professional interviewers with a standardized methodology.,"2,354,544","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.certifiedfeti.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
KW Products,https://www.crunchbase.com/organization/kw-products,"Industrial, Machinery Manufacturing, Manufacturing","Oldsmar, Florida, United States",KW Products is a machinery manufacturing company that specializes in manufacturing aerospace and commercial machine parts.,"2,354,545","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://kwproducts.org/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
UEK,https://www.crunchbase.com/organization/uek,"Energy, Manufacturing, Renewable Energy","Annapolis, Maryland, United States",UEK is manufacturing turbines and turbine generator sets.,"2,354,547","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,http://uekus.com,"UEK is manufacturing turbines and turbine generator sets. Since 1981 UEK has developed a practical way to harness river, tidal and ocean currents with hydrokinetic turbines. This truly renewable technology is now ready for applications where lack of grid infrastructure makes conventional sources of electric power expensive, especially in rural areas where the cost of transmission lines is an unacceptable burden to power generation access. Their company's niche lies in the 0.5 megawatts to hundreds of Megawatts when sites are developed in underwater parks of twelve units or more.","Energy, Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Snohomish Valley Golf Center,https://www.crunchbase.com/organization/snohomish-valley-golf-center,"Golf, Rental, Sports","Snohomish, Washington, United States",Snohomish Valley Golf Center is a social organization offering golf and party rental.,"2,354,549","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.snohomishvalleygolfcenter.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Ford of OKC,https://www.crunchbase.com/organization/metro-ford-of-okc,Automotive,"Oklahoma City, Oklahoma, United States",Metro Ford of OKC is a platform to buy or lease next new or used ford vehicle.,"2,354,556",Southern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.metrofordofokc.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
LS Bookkeeping,https://www.crunchbase.com/organization/ls-bookkeeping,"Accounting, Consulting, Finance","Humble, Texas, United States","LS Bookkeeping focuses on bookkeeping., tax, payroll, business filings, and business consulting services.","2,354,561","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.lsbookkeepers.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Henry Smith Insurance,https://www.crunchbase.com/organization/john-henry-smith-insurance,"Auto Insurance, Insurance, Life Insurance","Bountiful, Utah, United States","John Henry Smith Insurance provides auto, life, home, pet, and business insurance services.","2,354,563",Western US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.johnhenrysmithinsurance.com,,Financial Services,1,John Henry Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Farmers Savings Bank,https://www.crunchbase.com/organization/farmers-savings-bank-356f,"Banking, Finance, Financial Services","Colesburg, Iowa, United States","Farmers Savings Bank is a bank that offers banking, lending, and mobile banking services.","2,354,565",Midwestern US,$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.farmerssavingsbank.com,"Farmers Savings Bank provides mortgage loans, Savings account, and lot more services. They also provides internet banking and online bill payment facilities.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dickey Consulting Services,https://www.crunchbase.com/organization/dickey-consulting-services,"Consulting, Project Management, Public Relations","Fort Lauderdale, Florida, United States","Dickey Consulting Services offers consulting services in public relations, economic development, and business development.","2,354,567","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dickeyinc.com,"Dickey Consulting Services provides consulting services in project management, public/private relations, business development, economic development, and strategic planning. They offer document management, community outreach, transportation planning, construction projects, water and sewer infrastructure improvements, airport expansion, noise mitigation, compliance monitoring, economic development, strategic planning, and business development services. They organize public involvement and public relations with various community businesses and civic groups, as well as with public officials.","Administrative Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
eBricks,https://www.crunchbase.com/organization/ebricks,"Big Data, Quality Assurance, Software, Web Development","San Francisco, California, United States","eBricks is an IT company for providing quality assurance, big data, user testing, cloud apps and website development services.","2,354,575","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,http://www.ebricks-inc.com/,,"Data and Analytics, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
mVision Technology,https://www.crunchbase.com/organization/mvision-technology,"Apps, Artificial Intelligence (AI), Big Data, iOS, Mobile, Mobile Apps","North Andover, Massachusetts, United States",Visual Intelligence For Mobile Device,"2,354,577","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.mvisiontechnology.com/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Platforms, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pierce & Knight Family Dentistry,https://www.crunchbase.com/organization/pierce-knight-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Lenexa, Kansas, United States","Pierce & Knight Family Dentistry provides general dentistry, cosmetic dentistry, and family dentistry services.","2,354,579",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.lenexadentist.com,"Pierce & Knight Family Dentistry offers dental veneers, teeth whitening, smile makeovers, orthodontics, restorative dentistry, root canals, dental crowns, bridges, general dentistry, cosmetic dentistry, and family dentistry services. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolton Real Estate,https://www.crunchbase.com/organization/bolton-real-estate,"Commercial, Consulting, Real Estate, Residential","Austin, Texas, United States","Bolton Real Estate provides appraisal, litigation, consulting, and brokerage services.","2,354,583",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.boltontx.com/,"Bolton Real Estate is comprised of a full spectrum of real estate services for their clients. Bolton Real Estate is an independent fee commercial appraisal firm with over fifty years of experience in appraising and consulting on complex real property valuation assignments. Their clients can depend on Bolton Real Estate for extensive knowledge, thorough research and analysis, and integrity in their services.","Other, Professional Services, Real Estate",1,David R. Bolton,11-50,,,,,,,,,,,,,Private,,,,,,
Pegasus Jet International,https://www.crunchbase.com/organization/pegasus-jet-international,"Aerospace, Sales","Pompano Beach, Florida, United States",Pegasus Jet International specializes in the purchase and sale of business aircraft.,"2,354,584","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pegasusjetintl.com,"Pegasus Jet International offers buying, selling, and aircraft management services. They offer private jets for sale. Their marketing plan ensures that our listings reach buyers around the world. They provide insight into both the domestic and global markets.","Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Binary Digits, Inc.",https://www.crunchbase.com/organization/binary-digits,"Consulting, Enterprise Software, Internet, Small and Medium Businesses, Software","San Diego, California, United States",Software Development Consulting,"2,354,591","Greater San Diego Area, West Coast, Western US",,Closed,2011-04-23,day,,,2018-08-01,month,For Profit,http://www.binary-digits.com,"Binary Digits was founded by Cody Riddar in 2011 as a web and software development firm specializing in contract software development.  Consulting operations ceased in 2015, but the organization and brand remain active as a means to release future startup products within corporate protection.","Internet Services, Other, Professional Services, Software",1,Cody Riddar,1-10,,,,,,,,,,,,,Private,,,,,,
Emergency Preparedness Partnerships,https://www.crunchbase.com/organization/emergency-preparedness-partnerships,"Small and Medium Businesses, Training","Hammonton, New Jersey, United States","Emergency Preparedness Partnerships provides utility emergency planning & management, engineering, security, and law enforcement services.","2,354,597","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://emergencypreparednesspartnerships.com,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exile On Seventh,https://www.crunchbase.com/organization/exile-on-seventh,"Advertising, Consulting, Media and Entertainment","San Francisco, California, United States","Exile On Seventh provides online advertising, strategic consulting, creative development, and online marketing services.","2,354,601","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2004-06-29,day,,,For Profit,,"Exile provides online advertising, strategic consulting, creative development, and online marketing services. The company’s clientele includes eBay, Wells Fargo, EarthLink Wireless, MyFamily.com, 21st Century Auto Insurance and America West Vacations.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Prowave Manufacturing,https://www.crunchbase.com/organization/prowave-manufacturing,"Electrical Distribution, Electronics, Industrial, Manufacturing","San Marcos, California, United States","Prowave Manufacturing offers electronic assembly, precision mechanical assembly, and wiring harness fabrication services.","2,354,602","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.prowavemfg.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Donations,https://www.crunchbase.com/organization/custom-donations,"Information Services, Information Technology","Florence, South Carolina, United States","Custom Donations provide customizable, embeddable, mobile-friendly donation forms that integrate with your current website.","2,354,603","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.customdonations.com/,"Custom Donations provide customizable, embeddable, mobile-friendly donation forms that integrate with your current website.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Las Vegas Party Rentals,https://www.crunchbase.com/organization/las-vegas-party-rentals,"Event Management, Events, Rental","Las Vegas, Nevada, United States","Las Vegas Party Rentals is a rental company that provides photo booths, balloon decor, and carnival games for events.","2,354,606",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.lasvegaspartytents.com,,"Commerce and Shopping, Events, Media and Entertainment",1,Steve Findley,11-50,,,,,,,,,,,,,Private,,,,,,
