Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CMI Equipment & Engineering,https://www.crunchbase.com/organization/cmi-equipment-engineering,"Industrial, Machinery Manufacturing, Manufacturing","Glencoe, Minnesota, United States",CMI Equipment & Engineering is a manufacturer of industrial food processing equipment.,"1,224,365","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://cmiequip-eng.com,"CMI Equipment & Engineering is a metal fabrication company. They manufacture food processing equipment for the food industry. Their food processing equipment includes a cutter, conveyor, hydraulic spinner, slicer, peeler, and feeder.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Caffrey Insurance Solutions,https://www.crunchbase.com/organization/caffrey-insurance-solutions,"Employee Benefits, Health Care, Health Insurance, Insurance","Alameda, California, United States","Caffrey Ins. Solutions help employees make it through the insurance labyrinth, and help individuals, families and seniors with Medicare.","1,224,365","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.caffreyinsurance.com,,"Administrative Services, Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hebert Family Dentistry,https://www.crunchbase.com/organization/hebert-family-dentistry,"Dental, Health Care, Medical","Lafayette, Louisiana, United States","Hebert Family Dentistry offers dental implants, cosmetic dentistry, and sedation dentistry services.","1,224,366",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hebertfamilydentistry.com,"Hebert Family Dentistry is a dental care center. They provide dental services that include frenectomies, dentures, fillings and restoration, dental sealants, crowns, dental implants, bridges, non-surgical root canals, and tooth extractions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DSV Consulting,https://www.crunchbase.com/organization/dsv-consulting,"Cyber Security, Oil and Gas","Sugar Land, Texas, United States",DSV Consulting LLC is a management consulting and merchant banking organization helping emerging businesses structure and achieve growth.,"1,224,366","Greater Houston Area, Southern US",,Active,2005-12-22,day,,,,,For Profit,http://dsvconsult.com,"DSV Consulting LLC is a management consulting and merchant banking organization helping emerging businesses structure and achieve growth. With over 45 years of experience with emerging businesses up to $10M revenue, our professionals have experience in diverse industries – custom software development, training, merchant banking, private equity, maritime, and oil & gas. Our management (crowdfunding, reorganization services and business development) consulting is wrapped in a simple format – checklist based, focused on client specifics, and built to provide long term value to our clients. Our merchant banking services combines management consulting concepts with our extensive network of professionals spanning accounting (CPA), auditing, broker dealers, litigators, securities lawyers, among others. Almost every project that our professionals are engaged with includes supporting fundraising, even during national emergencies.","Energy, Information Technology, Natural Resources, Privacy and Security",1,Robert Rhodes,1-10,,,,,,,,,,,,,Private,,,,,,
Partners By Design,https://www.crunchbase.com/organization/partners-by-design-55e1,"Advertising, Graphic Design, Marketing, Photography, Publishing","Pell City, Alabama, United States","Partners By Design is a creative agency that provides content creation, video production, social media management, and web services.","1,224,369",Southern US,,Active,,,,,,,For Profit,https://www.partnersmultimedia.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMI Property Management,https://www.crunchbase.com/organization/smi-property-management,"Commercial, Property Management, Real Estate, Rental, Residential","Keizer, Oregon, United States","SMI Property Management provides leasing, tenant placement, and property maintenance services.","1,224,376","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.smiproperty.com,"SMI Property Management provides comprehensive services to owners of investment properties with the goal of improving the return on investment. Their services include leasing and tenant placement, asset management, property maintenance, marketing and advertising, and financial management. Their team of portfolio managers, maintenance technicians, accounting managers, and the office staff is highly skilled and communicates daily to handle all aspects of property management.","Commerce and Shopping, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
WHAS Crusade For Children,https://www.crunchbase.com/organization/whas-crusade-for-children,Non Profit,"Louisville, Kentucky, United States",Is an annual telethon that benefits children and is recongnized at the most successful local telethon in the United States,"1,224,378",Southern US,,Active,1953-01-01,year,,,,,Non-profit,http://whascrusade.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Grand Blanc Pediatrics,https://www.crunchbase.com/organization/grand-blanc-pediatrics,"Children, Health Care, Medical","Grand Blanc, Michigan, United States","Grand Blanc Pediatrics specializes in sports physicals, children's diseases, sicknesses, newborns, and childhood routines.","1,224,379","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.grandblancpediatrics.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
NAT Transportation,https://www.crunchbase.com/organization/nat-transportation,"Consumer, Transportation, Waste Management","Bradner, Ohio, United States","NAT Transportation provides residential, commercial, and industrial landfill services.","1,224,380","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.nattransport.com,"NAT Transportation provides landfill diversion programs and solutions through the by-product market development of waste streams, consisting of reusing, recycling, composting, and energy recovery destinations.","Other, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bio Kinetics,https://www.crunchbase.com/organization/bio-kinetics,"Food Processing, Manufacturing, Nutrition","Sheldon, Iowa, United States","Bio Kinetics involves in production and sale of baby cereal, stage 2 cereal, pantry, and living flours.","1,224,381",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://bio-kinetics.com/,,"Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Micandy Garden Greenhouses,https://www.crunchbase.com/organization/micandy-garden-greenhouses,"Home and Garden, Horticulture, Landscaping, Retail","Hudsonville, Michigan, United States","Micandy Garden Greenhouses is a horticulture greenhouse firm that offers plants and flowers for greenhouses, retail, and landscape sectors.","1,224,385","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://micandy.com/,,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Vantage Benefits Administrators, Inc.",https://www.crunchbase.com/organization/vantage-benefits-administrators-inc,"Financial Services, Information Technology, Insurance","Dallas, Texas, United States",Vantage Benefits Administrators is an insurance company that provides retirement solutions and benefits solutions.,"1,224,388","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1993-01-01,day,,,,,For Profit,http://vantagebenefits.com,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eller-ITO,https://www.crunchbase.com/organization/eller-ito,"Freight Service, Logistics, Marine Transportation, Rental, Shipping","Miami, Florida, United States","Eller-ITO is a maritime rental & leasing industry that provides stevedore container handling equipment for cruises, cargos and containers.","1,224,391","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1985-03-01,month,,,,,For Profit,https://www.ellerito.com/,,"Commerce and Shopping, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Los Angeles Blade,https://www.crunchbase.com/organization/los-angeles-blade,"Information Services, LGBT, News","Los Angeles, California, United States",Los Angeles Blade is a weekly newspaper that covers LGBT news.,"1,224,395","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.losangelesblade.com,,"Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Orange County North Carolina,https://www.crunchbase.com/organization/orange-county-north-carolina,"Employment, Government, Public Safety","Hillsborough, New Jersey, United States",Orange County North Carolina is a government administration that offers economic development and public safety services.,"1,224,396","Greater New York Area, East Coast, Northeastern US",,Active,1752-01-01,year,,,,,For Profit,https://www.orangecountync.gov,,"Government and Military, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
John F. Martin and Sons,https://www.crunchbase.com/organization/john-f-martin-and-sons,"Food and Beverage, Food Processing, Manufacturing","Stevens, Pennsylvania, United States",John F. Martin and Sons is a food manufacturing company that produces various types of cheese products and meat.,"1,224,397","Great Lakes, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.jfmmeats.com/,,"Food and Beverage, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Property Warehouses of America,https://www.crunchbase.com/organization/property-warehouses-of-america,Real Estate,"Orlando, Florida, United States","Property Warehouses is a real estate agency that features the best real estate search for homes, condos, land and foreclosure properties.","1,224,403","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.propertywarehouses.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Willie & Vivian Gaddis Foundation,https://www.crunchbase.com/organization/willie-vivian-gaddis-foundation,"Education, Personal Development, Training","Columbus, Ohio, United States",Willie & Vivian Gaddis Foundation offers college access programs to equip individuals with the resources & skills to discover their purpose.,"1,224,404","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://www.gaddis4kids.org,,Education,1,Aletha Gaddis,1-10,,,,,,,,,,,,,Private,,,,,,
O'Reilly Equipment,https://www.crunchbase.com/organization/o-reilly-equipment,"Automotive, Retail, Technical Support","Newbury, Ohio, United States","O'Reilly Equipment is a dealer of trailer, truck, and snow plow parts.","1,224,405","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.oreillyequipment.com,"O'Reilly Equipment offers trailer, truck, and snow plow parts and service. Their services include truck equipment, snow and ice, rentals, and parts and service. Their repair services include trailer repair, snow plow repair, trailer hitch install, snow plow parts, electrical, and accessories. They also acquire custom or hard-to-find parts for used or out-of-date equipment.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voss Properties,https://www.crunchbase.com/organization/voss-properties,"Asset Management, Commercial Real Estate, Leasing, Property Development, Property Management, Real Estate","St Louis, Missouri, United States","Voss Properties is a commercial real estate firm that provides brokerage, asset and property management, leasing, and development services.","1,224,409",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.vossprop.com,,"Financial Services, Real Estate",1,E. William Voss,1-10,,,,,,,,,,,,,Private,,,,,,
Waukon Dental,https://www.crunchbase.com/organization/waukon-dental,"Dental, Health Care, Medical","Waukon, Iowa, United States","Waukon Dental provides general dentistry, cosmetic dentistry, teeth whitening, and dental implant services.","1,224,409",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,https://www.waukondental.com,"Waukon Dental is a dental practice. They provide services that include general dentistry, cosmetic dentistry, teeth whitening, dental implants, dentures, bridges, extractions, lost fillings replaced, nitrous oxide gas, toothache appointments, periodontal treatments, broken teeth repaired, and root canal services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
