Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Black Star Media,https://www.crunchbase.com/organization/black-star-media,"Advertising, Consulting, SEO, Social Media Marketing, Web Design, Web Development","Saint Paul, Minnesota, United States","Black Star Media is a digital agency that works with businesses, nonprofits, and the government to leverage its brand.","2,796,632","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.bsmg.co,"Black Star Media's mission is to empower and provide access to small businesses, non-profits, and entrepreneurs needing to establish an online presence. They work with community organizations across the world looking to grow their impact by effectively marketing their products and services online.  They offer website design, content management, social media marketing, search engine optimization, pay-per-click advertising, and digital strategy.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duke Joseph,https://www.crunchbase.com/organization/duke-joseph,Advertising,"Pendleton, Oregon, United States",Duke Joseph is an advertising agency that specializes in both digital and print advertising.,"2,796,634","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.dukejoseph.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridge Resources,https://www.crunchbase.com/organization/ridge-resources,"Finance, Venture Capital","Vancouver, Washington, United States",Ridge focuses on building and seeding new businesses. Management opportunistically deploys capital and services.,"2,796,640","West Coast, Western US",,Active,2007-01-27,day,,,,,For Profit,http://www.ridgecapitalcorp.ca/,"Ridge focuses on building and seeding new businesses. Management opportunistically deploys capital and services where we see the opportunity to create significant value and provide add on services including corporate development and general advisory.  The company has been active in providing various levels of investment to new businesses for 7 + years. It is only recently that management has started to deploy the advisory and active shareholder model.  The company is actively deploying capital, services and growing several businesses. With our strategic head office location in northern British Columbia we have exposure to opportunities most other do not get to participate in.","Financial Services, Lending and Investments",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
AV Electronics,https://www.crunchbase.com/organization/av-electronics,"Electronics, Mobile Apps, Technical Support","Anaheim, California, United States",AV Electronics is a full service - all factory trained technician repair center located in Anaheim.,"2,796,647","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://avelectronicstvrepair.com,,"Apps, Consumer Electronics, Hardware, Information Technology, Mobile, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kickstart Hero,https://www.crunchbase.com/organization/kickstart-hero,"Advertising, Marketing","Sheridan, Wyoming, United States",Kickstart Hero is a digital marketing company.,"2,796,648",Western US,,Active,,,,,,,For Profit,https://www.kickstarthero.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RM Pawnyk,https://www.crunchbase.com/organization/rm-pawnyk,"Consulting, Management Consulting, Software","Cleveland, Ohio, United States","RM Pawnyk provides governance, risk, compliance, management, and security consulting services as well as offers technology solutions.","2,796,653","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://rmpcorp.net/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Special Event Service & Rental,https://www.crunchbase.com/organization/special-event-service-rental,"Commercial, Electrical Distribution, Electronics","Memphis, Tennessee, United States",Special Event Service & Rental provides electric power distribution services.,"2,796,654",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://specialeventrent.com,,"Consumer Electronics, Energy, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gourmet Real Estate,https://www.crunchbase.com/organization/gourmet-real-estate,"Commercial Real Estate, Consulting, Real Estate","Denver, Colorado, United States","Gourmet Real Estate is a consultancy and brokerage firm that offers residential, land, and commercial real estate services.","2,796,656","Greater Denver Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.gourmetrealestate.com,,"Professional Services, Real Estate",1,Jason August,1-10,,,,,,,,,,,,,Private,,,,,,
Social Assurity,https://www.crunchbase.com/organization/social-assurity,"Brand Marketing, Career Planning, Consulting, Internet, Personal Branding, Reputation, Social Media","New York, New York, United States",Social Assurity provides social media advisory service for college admissions and career advice.,"2,796,657","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://socialassurity.com,"Social Assurity gives students the insight, knowledge and tools to put their best self forward online and engage with the schools, companies and influencers that will help them get into college, land their dream internship, job or get into graduate school.","Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Alan Katzman,1-10,,,,,,,,,,,,,Private,,,,,,
Belinda Johnson,https://www.crunchbase.com/organization/belinda-johnson-7792,"Accounting, Consulting, Finance, Financial Services","Charlotte, North Carolina, United States","Belinda Johnson is a CPA firm that provides auditing and financial reporting, income tax engagements, and litigation support services.","2,796,661","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://bjmycpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AirSpeed Wireless,https://www.crunchbase.com/organization/airspeed-da80,"Information Technology, Internet, Wireless","Templeton, California, United States",AirSpeed Wireless provides wireless internet services to individuals and companies.,"2,796,662","West Coast, Western US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.airspeedwireless.net,,"Hardware, Information Technology, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Limon Games LLC,https://www.crunchbase.com/organization/limon-games-llc,"Gaming, iOS","San Francisco, California, United States",Limon Games is a mobile gaming company.,"2,796,667","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,https://www.limongames.co/,"Limon Games is exploring new technologies, game mechanics, and design ideas to push the boundaries of mobile gaming. It is a mobile gaming company. They are creating games that are not only enjoyable but also innovative and well designed.","Gaming, Mobile, Platforms, Software",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Vandewater Media,https://www.crunchbase.com/organization/vandewater-media,"Apps, Content Creators, Digital Media, Mobile, News","New York, New York, United States",Vandewater Media is working to develop innovative digital solutions for today’s news consumer.,"2,796,670","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,2016-01-01,year,For Profit,,,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software",1,Jason Aintabi,11-50,,,,,,,,,,,,,Private,,,,,,
MatchingDonors,https://www.crunchbase.com/organization/matchingdonors,"Charity, Health Care, Non Profit","Canton, Massachusetts, United States",Matching Donors is a non-profit organization that helps people find charitable donors for organ transplants.,"2,796,674","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,Non-profit,https://matchingdonors.com,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Point Mutual Insurance,https://www.crunchbase.com/organization/west-point-mutual-insurance,"Financial Services, Insurance, Property Insurance","Lena, Illinois, United States",West Point Mutual Insurance provides insurance coverage and claim services.,"2,796,676","Great Lakes, Midwestern US",$1M to $10M,Active,1872-01-01,year,,,,,For Profit,http://www.westpointmutual.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DWW Abatement,https://www.crunchbase.com/organization/dww-abatement,"CleanTech, Environmental Engineering, Waste Management","Richardson, Texas, United States",DWW Abatement provides environmental contracting services for the commercial and industrial sectors.,"2,796,679","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.dwwabatement.com,"DWW Abatement specializes in the abatement of asbestos, lead-containing materials, and mold from commercial, industrial, and residential buildings. Their services include disaster response - environmental remediation, underground storage tank closures, environmental construction, waste management,  transportation and disposal of hazardous waste, and emergency response.","Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chelsea Office Systems,https://www.crunchbase.com/organization/chelsea-office-systems,"Consulting, Information Technology, Software, Training","New York, New York, United States",Chelsea Office Systems is a software consulting and training company to support law firms and corporations.,"2,796,680","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://chelseaofficesystems.com/,,"Education, Information Technology, Professional Services, Software",1,Roberta Gelb,1-10,,,,,,,,,,,,,Private,,,,,,
Kaercher,https://www.crunchbase.com/organization/kaercher,"Industrial, Machinery Manufacturing, Mechanical Design","Blaine, Minnesota, United States","Kaercher is a machinery designing company that offers lawn sprinklers machine, pipe pullers, and related tools.","2,796,683","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.kaercherinc.com/Kaercher_Pipe_Pullers.html,,"Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Doctor Bob Can Help,https://www.crunchbase.com/organization/doctor-bob-can-help,"3D Technology, Web Design, Web Development","Raleigh, North Carolina, United States","Doctor Bob Can Help specializes in web design, web development, multimedia, 3D, and organization management.","2,796,692","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drbobcanhelp.com,,"Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonington Vineyards,https://www.crunchbase.com/organization/stonington-vineyards,"Wine And Spirits, Winery","Stonington, Connecticut, United States",Stonington Vineyards is a vineyard that produces a variety of wines as well as hosts events.,"2,796,693","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.stoningtonvineyards.com,,Food and Beverage,1,Happy Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Anthony Sign & Awning Company,https://www.crunchbase.com/organization/michael-anthony-sign-awning-company,"Advertising, Advertising Platforms, Digital Signage","Avenel, New Jersey, United States","Michael Anthony Sign & Awning Company serves the commercial and business sectors with a wide range of digital signage, banners, and awnings.","2,796,702","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.masign.com,,"Advertising, Sales and Marketing",1,Michael A. Bradley,11-50,,,,,,,,,,,,,Private,,,,,,
Arch Bridge Loans,https://www.crunchbase.com/organization/arch-bridge-loans,Financial Services,"Newport Beach, California, United States",Arch Bridge Loans is a Offering private loans to real estate investors in Southern California.,"2,796,703","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.archloans.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakewood Homehealth Care,https://www.crunchbase.com/organization/lakewood-homehealth-care,"Health Care, Home Health Care, Therapeutics","Oak Lawn, Illinois, United States","Lakewood Homehealth Care specializes in therapy, home health aide, medication, and skilled nursing services.","2,796,704","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakewoodhomecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
