Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hear Me Out,https://www.crunchbase.com/organization/hearmeout-co,Human Resources,"New York, New York, United States","Culture strategy for growing teams. We talk to employees confidentially, then use the insights we uncover to make work more rewarding.","1,183,383","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-05-01,month,,,,,For Profit,http://hearmeout.co,"The world is a mess. Employees are tired. But in a recession, it’s easier to fake a smile. Rocking the boat can cost an employee their job, but silence can cost their employer even more. An employer spends 50% more per hour on a disengaged workforce, according to Gallup. Burnout is the enemy of focus. We help Product, Tech, and HR leaders turn honest employee feedback into practical next steps and follow through on them. Instead of obsessing over benchmarks and best practices, we listen to employees, then help their leaders restore trust one change at a time. We work remotely with growth-stage teams around the world.",Administrative Services,1,Benjamin Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
Cybervn,https://www.crunchbase.com/organization/cybervn,"Apps, Consulting, Information Technology, Software","Houston, Texas, United States","Cybervn provides custom software developers and system architectures who are experts in their fields,","1,183,383","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.cybervn.com/,"Cybervn provides custom software developers and system architectures who are experts in their fields, to create custom applications that included but not limited to engineering software tools, business accounting applications. Cybervn has a tremendous experiences and successes in software developments for clients ranging from start-ups to large establishments ","Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnetics USA,https://www.crunchbase.com/organization/magnetics-usa,"Audio, Electronics, Musical Instruments, Wholesale","Miami, Florida, United States","Magnetics USA is an electronics wholesale distributor company that provides pro audio, car audio, musical instruments, and installation.","1,183,384","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://magneticsusa.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlayMakerIQ,https://www.crunchbase.com/organization/playmakeriq,"Cloud Computing, E-Learning, Mobile Apps","Colorado Springs, Colorado, United States","PlayMakerIQ is the maker of aiPlaybooks, a mobile microlearning app to capture and disseminate know-how within organizations.","1,183,387",Western US,$1M to $10M,Active,2016-10-20,day,,,,,For Profit,https://www.playmakeriq.com/,,"Apps, Education, Internet Services, Mobile, Software",2,"Patrick Scheetz, Thomas Herbig",11-50,,,,,,,,,,,,,Private,,,,,,
Mineral Studios,https://www.crunchbase.com/organization/mineral-1cbc,"Advertising, E-Commerce, Internet","Burbank, California, United States","Mineral offers internet solutions like website design, development, hosting, and strategic online marketing.","1,183,388","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://mineralstudios.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pencil,https://www.crunchbase.com/organization/pencil-2,"Desktop Apps, Developer Platform, Open Source","Palo Alto, California, United States",Pencil is built for the purpose of providing a free and open-source GUI prototyping tool.,"1,183,390","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://pencil.evolus.vn,"Pencil is built for the purpose of providing a free and open-source GUI prototyping tool that people can easily install and use to create mockups in popular desktop platforms. Pencil provides various built-in shapes collection for drawing different types of user interface ranging from desktop to mobile platforms. Starting from 2.0.2, Pencil is shipped with Android and iOS UI stencils pre-installed. This makes it even easier to start protyping apps with a simple installation. Popular drawing features are also implemented in Pencil to simplify the drawing operations.","Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Liquid Labs,https://www.crunchbase.com/organization/liquid-labs,"Artificial Intelligence (AI), Big Data, Machine Learning, Neuroscience, Software","Cambridge, Massachusetts, United States","Liquid Labs provides services and research capacities in natural language processing, decision-making support and information discovery.","1,183,392","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2011-04-01,day,,,2013-11-01,month,For Profit,http://www.liquid.io,"Liquid Labs provides services and research capacities in natural language processing, decision-making support and information discovery.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",1,Marian Zange,1-10,,,,,,,,,,,,,Private,,,,,,
Telepath Corporation,https://www.crunchbase.com/organization/telepath-corporation,Telecommunications,"Fremont, California, United States","Telepath Corporation provides command & control programs, Security Camera Systems, access control, wireless networking and utilities.","1,183,394","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.pwchi.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optin Reuters,https://www.crunchbase.com/organization/optin-reuters,"Advertising, Digital Marketing, Email Marketing, Social Media Marketing","Sheridan, Wyoming, United States","Optin Reuters offers data marketing, email marketing, social media marketing​, and digital marketing.","1,183,397",Western US,,Active,,,,,,,For Profit,https://www.optinreuters.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Human Resources Association,https://www.crunchbase.com/organization/pittsburgh-human-resources-association,"Education, Human Resources, Training","Pittsburgh, Pennsylvania, United States","Pittsburgh Human Resources Association provides professional development, networking opportunities, and educational resources.","1,183,403","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://pittsburghhra.org,"Pittsburgh Human Resources Association is a professional organization that empowers and educates HR professionals. They are devoted to human resources management. They provide services in the areas of learning and professional development, networking, and HR Certification Prep Classes. They develop through conferences, webinars, training, SHRM certification preparation, SHRM, HRCI re-certification, and more.","Administrative Services, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Samahope,https://www.crunchbase.com/organization/samahope,"Crowdfunding, Financial Services, Health Care, Medical","San Francisco, California, United States",Funding doctors providing life-changing medical care,"1,183,404","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-07-09,day,,,,,Non-profit,http://www.samahope.org/,"Samahope is a non-profit crowdfunding site for doctors providing critical medical treatments to patients in poor communities.They  pool together donations made by thousands of people through the Samahope platform and send them directly to heroic medical professionals, who are then enabled to treat more patients.","Financial Services, Health Care",2,"Leila Janah, Shivani Garg Patel",11-50,,,,,,,,,,,,,Private,,,,,,
U-Turn Health,https://www.crunchbase.com/organization/u-turn-health,"Elder Care, Health Care, Housekeeping Service, Nursing and Residential Care","Cheshire, Connecticut, United States","U-Turn Health provides personal care, bathing support, hair care, and social engagement services.","1,183,405","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.uturnhealth.org,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Diagnostic Imaging,https://www.crunchbase.com/organization/peninsula-diagnostic-imaging,"3D Technology, Health Care, Health Diagnostics, Training","San Mateo, California, United States","Peninsula Diagnostic Imaging provides ultrasound, mammography, and radiology services.","1,183,407","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.peninsuladiagnosticimaging.com,"Peninsula Diagnostic Imaging provides pelvis and hysterosonogram ultrasound, kidney and bladder ultrasound, prenatal and obstetric, MRI scanning, pediatric, scrotal, and breast imaging services.","Education, Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bavaria Sausage,https://www.crunchbase.com/organization/bavaria-sausage,"Food and Beverage, Made to Order, Manufacturing, Wholesale","Fitchburg, Wisconsin, United States",Bavaria Sausage is a manufacturer of meat products.,"1,183,409","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.bavariasausage.com,"Bavaria Sausage provides cheese chalet and has been recognized throughout the meat industry for hand-crafted meat products and is known throughout the country for their standards. Cheeses and imports, as well as specialty german meat products such as munich weisswurst, rouladen, sauerbraten, schnitzel, and leberkase.","Commerce and Shopping, Food and Beverage, Manufacturing",2,"Fred Voll, Käthe Voll",11-50,,,,,,,,,,,,,Private,,,,,,
WIN Chevrolet,https://www.crunchbase.com/organization/win-chevrolet,"Direct Marketing, Group Buying, Marketing, Sales","Carson, California, United States",WIN Chevrolet is a manufacturer of automobiles.,"1,183,410","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.winchevrolet.com,"WIN Chevrolet is a proponent of new vehicle sales. They also assist with the sale of electric vehicles. They offer scheduled service, certified service, a body shop, and oil changes. They direct how to use OnStar.","Commerce and Shopping, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Commily,https://www.crunchbase.com/organization/commily,Web Hosting,"Schaumburg, Illinois, United States","Commily is a social network for parents to connect with other families, coordinate family activities, and share experiences.","1,183,413","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://commily.com,"Commily is a social network for parents specializing in connecting with other families, coordinating family activities, and sharing experiences.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Callbackhunter,https://www.crunchbase.com/organization/callbackhunter,"E-Commerce, Internet, Sales Automation, Telecommunications, VoIP","San Francisco, California, United States",Online widget that gets your website by 75% and more phone calls.,"1,183,415","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-05-01,day,,,,,For Profit,https://callbackhunter.com,Callbackhunter offers a widget that enables businesses to target and call their ready-to-buy customers. The widget is able to analyze the behavior of website visitors and identify the amount of level of interest they put on the products and services. Callbackhunter organizes call back solutions with website visitors according to the date and time they are available. Callbackhunter is a California-based company that was founded by Ruslan Tatunashvili and Ilya Timoshin in May 2014.,"Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",2,"Ilya Timoshin, Ruslan Tatunashvili",101-250,,,,,,,,,,,,,Private,,,,,,
