Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Data Realms,https://www.crunchbase.com/organization/data-realms,"Computer, Video Games","Phoenix, Arizona, United States",Small independent game development studio that work on the game Cortex Command.,"1,014,109","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.datarealms.com/,"They are a small independent game development studio comprised of a handful of passionate and talented individuals physically scattered across the world, yet closely connected through the internet.","Consumer Electronics, Gaming, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citadel SPV,https://www.crunchbase.com/organization/citadel-spv,"Accounting, Financial Services","New York, New York, United States","Citadel SPV provides a comprehensive array of entity formation, governance, administration, accounting and investor reporting services.","1,014,114","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://citadelspv.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ESCA Consultants,https://www.crunchbase.com/organization/esca-consultants,"Civil Engineering, Construction, Consulting","Urbana, Illinois, United States",ESCA Consultants provides civil and structural engineering services.,"1,014,116","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.escaconsultants.com,"ESCA Consultants is a consulting engineering firm that offers construction and design services. Their services include construction, transportation, drainage, water or sewer, railroad, highway, and more. The company's contact modes are by mail, phone, and physical address.","Professional Services, Real Estate, Science and Engineering",1,James G. Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Quantus Realty Solutions,https://www.crunchbase.com/organization/quantus-realty-solutions,"Financial Services, Lending, Mortgage, Real Estate","Mission Viejo, California, United States",Quantus Realty Solutions is a home loan and real estate mortgage brokerage firm.,"1,014,117","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.quantusrealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Wind,https://www.crunchbase.com/organization/national-wind,"Construction, Developer Platform, Project Management","Minneapolis, Minnesota, United States","National Wind, LLC engages in the development, construction, operation, and management of utility scale community wind energy projects.","1,014,120","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.nationalwind.com,"National Wind, LLC engages in the development, construction, operation, and management of utility scale community wind energy projects. Its services include feasibility analysis, wind farm design and layout, wind farm optimization, wind assessment, energy production estimates, construction staking and management, equity and debt financing, wind rights and leases acquisition, turbine financing, tax favored financing, consultation on organizational structures, merchant power consulting and negotiation on power purchase agreements, and transmission analysis and interconnection agreements. The company also provides turbine wind foundation design, selection, and acquisition services, as well as federal, state, and local permitting services. In addition, it offers wind services, including wind resource data collection and interpretation, wind monitoring systems placement, wind monitoring installation, wind site prospecting, wind data monitoring, wind resource analysis, and microsite turbine location. National Wind, LLC was founded in 2003 and is based in Minneapolis, Minnesota with additional offices in Iowa, North and South Dakota, Colorado, Montana, and Nebraska.","Administrative Services, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VMD Companies,https://www.crunchbase.com/organization/vmd-companies,,"North Andover, Massachusetts, United States","VMD Companies specializes in the acquisition, entitlement, leasing and disposition of commercial real estate.","1,014,122","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://vmdcompanies.com/,,,1,Jim Vitas,1-10,,,,,,,,,,,,,Private,,,,,,
Pikes Peak Veterinary Clinic,https://www.crunchbase.com/organization/pikes-peak-veterinary-clinic,"Health Care, Pet, Veterinary, Wellness","Colorado Springs, Colorado, United States","Pikes Peak Veterinary Clinic offers physical therapy, pet insurance, wellness packages, general surgery, and exotic pet services.","1,014,122",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://pikespeakvet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AV San Diego,https://www.crunchbase.com/organization/av-san-diego,"Audio, Audio/Visual Equipment, Events, Lighting, Media and Entertainment","Santee, California, United States",AV San Diego is an audiovisual company specializing in conventions and corporate meeting services.,"1,014,122","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.audiovisualsandiego.com,"AV San Diego provides audio services. They provide conventions, corporate events and meetings, convention services with breakouts and exhibit floors, an audience response system, live events, translation equipment, private parties, weddings, audiovisual equipment rentals, and expert labor. They provide inquiries through phone calls and email.","Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Public Defender,https://www.crunchbase.com/organization/metropolitan-public-defender,"Consulting, Legal, Professional Services","Portland, Oregon, United States",Metropolitan Public Defender is a law firm that provides consulting and legal services for clients.,"1,014,124","West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://www.mpdlaw.com/portland/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
TLG Investment Partners,https://www.crunchbase.com/organization/tlg-investment-partners,"Finance, Hospitality, Real Estate","Fort Lauderdale, Florida, United States",TLG Investment Partners is a real estate company.,"1,014,125","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.tlgip.com,,"Financial Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Center for Pursuit,https://www.crunchbase.com/organization/the-center-for-pursuit,"Facilities Support Services, Non Profit, Young Adults","Houston, Texas, United States","The Center for Pursuit promotes the pursuit of choice, growth, and independence for adults.","1,014,128","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://thecenterforpursuit.org,,"Administrative Services, Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prewett Pest Control,https://www.crunchbase.com/organization/prewett-pest-control,"Commercial, Environmental Engineering, Home Services, Residential","Auburn, Alabama, United States",Prewett Pest Control is a pest control company for residential and commercial environments.,"1,014,134",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.prewettpestcontrol.com,"Prewett Pest Control is a firm that handles pest treatment in both residential and commercial settings. They offer services to control ants, centipedes, crickets, earwigs, mice and rats, millipede, pill bugs, roaches, scorpions, silverfish, and spiders.","Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific General Underwriters,https://www.crunchbase.com/organization/pacific-general-underwriters,"Business Development, Consulting, Management Consulting","Irving, Texas, United States","Pacific General Underwriters is a consultancy that provides audits of benefit programs, self-funded plans and stop-loss-related issues.","1,014,135","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://pacgenunderwriters.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Flow Motion,https://www.crunchbase.com/organization/flow-motion,"Advertising, Consulting, Email Marketing","Ventura, California, United States","Flow Motion helps companies and individuals to optimize brand with email marketing, google analytics and strategic consulting services.","1,014,139","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://flowmotioninc.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Development Group,https://www.crunchbase.com/organization/century-development-group,"Property Development, Property Management, Real Estate","Queens, New York, United States","Century Development Group is a real estate development company for residential, commercial, and hospitality projects.","1,014,143","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.centurygroupdevelopment.com,,Real Estate,1,George Xu,11-50,,,,,,,,,,,,,Private,,,,,,
Glendale Designs,https://www.crunchbase.com/organization/glendale-designs,"E-Commerce, Graphic Design, Information Technology, Internet, Web Design","Waddell, Arizona, United States",Glendale Designs utilize the best eCommerce platforms to make your online services flourish.,"1,014,144","Greater Phoenix Area, Western US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.glendaledesigns.com/,,"Commerce and Shopping, Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Electro-Mechanics,https://www.crunchbase.com/organization/associated-electro-mechanics,"Industrial, Sales, Service Industry","Springfield, Massachusetts, United States",Associated Electro-Mechanics specializes in the sales and service of industrial motors and generators.,"1,014,144","East Coast, New England, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.aemservices.com,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
R W Screw Products,https://www.crunchbase.com/organization/r-w-screw-products,"Building Material, Machinery Manufacturing, Manufacturing, Mining","Massillon, Ohio, United States",RW Screw Products has grown to attain national recognition as a manufacturer of precision screw machine parts.,"1,014,147","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://www.rwscrew.com,,"Manufacturing, Natural Resources, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Double E Engineering Sales,https://www.crunchbase.com/organization/double-e-engineering-sales,"Electronics, Industrial Manufacturing, Manufacturing","Houston, Texas, United States",Double E Engineering Sales is an electrical manufacturer's representative company in Houston.,"1,014,148","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.double-e-engineering.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TLC Pipeline Construction,https://www.crunchbase.com/organization/tlc-pipeline-construction,"Construction, Environmental Engineering, Oil and Gas, Project Management","Parachute, Colorado, United States",TLC Pipeline Construction is a pipeline construction company that provides services for the oil and gas industries.,"1,014,151",Western US,,Active,1991-01-01,year,,,,,For Profit,https://tlcpipeline.com,,"Administrative Services, Energy, Natural Resources, Other, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Matchbox (Games),https://www.crunchbase.com/organization/matchbox-games,Gaming,"El Segundo, California, United States",Matchbox (Games) is a Provider of kids games online.,"1,014,153","Greater Los Angeles Area, West Coast, Western US",,Active,1953-01-01,year,,,,,For Profit,http://play.matchbox.com/en_US/index.html,"Provider of kids games online. The company offers online kids games and videos. Its games includes puzzles, arcade, racing, makeover, action, dress up, sports and activity games for kids.",Gaming,,,,,,,,,,,,,,,,Private,,,,,,
