Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A Sound Decision,https://www.crunchbase.com/organization/a-sound-decision,"Audio, Commercial, Residential, Smart Home","Tarpon Springs, Florida, United States",A Sound Decision provides smart home and entertainment technology services for residential and commercial.,"1,652,114","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.asounddecision.com,,"Consumer Electronics, Media and Entertainment, Music and Audio, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entarch Solutions,https://www.crunchbase.com/organization/entarch-solutions,"Apps, Consulting, Mobile Apps, Software, Software Engineering","Fairfax, Virginia, United States",Entarch Solutions helps businesses achieve their goals by providing software development and consulting services.,"1,652,115","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://entarchsolutions.com,"Entarch Solutions helps businesses achieve their goals by providing software development and consulting services. It offers enterprise application development, Azure analysis services, web development and design, user interface design, and branding services to customers.","Apps, Mobile, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Butler Die,https://www.crunchbase.com/organization/butler-die,"Customer Service, Industrial, Machinery Manufacturing, Manufacturing","St Louis, Missouri, United States",Butler Die is a manufacturer of rotary dies and print plates.,"1,652,117",Midwestern US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.butlerdie.com,"Butler Die makes cutting dies for almost all types of presses and a few presses that we work with are Bobst, Baysek, Cauhe, Thomson, and Kluge. As part of their rigorous manufacturing process, they make sure each die or print plate is flawless before it is shipped out the door.","Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Access/Information, Inc.",https://www.crunchbase.com/organization/access-information-inc,Market Research,"Denver, Colorado, United States","Access/Information Inc. has been providing market research, document delivery services, etc. services to attorneys & business professionals.","1,652,119","Greater Denver Area, Western US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.access-information.com,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arete Digital Imaging,https://www.crunchbase.com/organization/arete-digital-imaging,,"Los Angeles, California, United States","Arete Digital Imaging offers extensive experience and expertise for car wraps, truck wraps , van wraps and vehicle graphics.","1,652,120","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://aretedi.com/?fbclid=IwAR2NxyxJv-NVa1uYdCqifzGi_SJXyMi1VHilR8Da_CTNXabLLGf2HKKJ2qY,"Premium Vehicle Wrap Company.Providing Car Wraps, vehicle graphics and large Format Digital Printing. Los Angeles:3234644828",,,,11-50,,,,,,,,,,,,,Private,,,,,,
QTALK Publishing,https://www.crunchbase.com/organization/qtalk-publishing,"Customer Service, Data Integration, Information Technology","New York, New York, United States",QTALK Publishing is a revolutionary language teaching and learning methodology at the core of QTALK.,"1,652,121","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://qtalkpublishing.com,"QTALK Publishing is a language education publishing company, QTALK Method is a revolutionary language teaching and learning methodology at the core of QTALK. It is based on active cognition and logographic reading using images as visual cues that enable students to talk and endorsed.","Data and Analytics, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
30CentPrint,https://www.crunchbase.com/organization/30centprint,"Business Development, Events, Sales, Training","Lawton, Oklahoma, United States",30CentPrint is a sales and event company that helps businesses grow strategically.,"1,652,124",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://30centprint.com,"30CentPrint provides real-time problem-solving and event planning to maximize the gross profit. They offer direct mail, digital events, staffed events, training, and promotional items. They respond to customer inquiries by phone, contact form, and email.","Education, Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Tommy Brooks,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Hurricane Protection,https://www.crunchbase.com/organization/guardian-hurricane-protection,"Building Material, Commercial, Construction, Home Improvement, Windows","Naples, Florida, United States",Guardian Hurricane Protection provides windows replacement and hurricane shutter solutions.,"1,652,128","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.guardianhurricaneprotection.com,"Guardian Hurricane Protection provides hurricane protection products. They provide homeowners and businesses sales and installation of window replacement, entry doors, sliding doors, french doors, and hurricane shutters in lee, collier, and charlotte counties. Their offer types are aluminum impact windows, impact windows, vinyl impact windows, commercial windows, residential windows, and more.","Other, Platforms, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AA Laquis Trinidad,https://www.crunchbase.com/organization/aa-laquis-trinidad,"Health Care, Medical Device, Wholesale","Trinidad, Colorado, United States",AA Laquis Trinidad is a healthcare company offering a variety of products and services for a healthier lifestyle.,"1,652,128",Western US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://aalaquis.com,,"Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Giant Texas Distillers,https://www.crunchbase.com/organization/giant-texas-distillers,"Food and Beverage, Wine And Spirits","Houston, Texas, United States",Giant Texas Distillers is a producer of spirits and cocktails.,"1,652,130","Greater Houston Area, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://gianttexas.com,"Giant Texas Distillers provides tasting room, spirits, and cocktails. They offer distilleries, distilling processes, and retail services. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lovepray Jewelry,https://www.crunchbase.com/organization/lovepray-jewelry,"E-Commerce, Jewelry, Sales","San Diego, California, United States",Lovepray Jewelry is an online store for jewelry that is designed for both men and women.,"1,652,134","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.loveprayjewelry.com,"Lovepray Jewelry company provides online store services that are designed for both men and women. They provide bracelets, necklaces, earrings, and anklets. They offer jewelry for love, abundance, healing, calm, and grounding. Their contact is done through phone and email.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acquisition Services Group,https://www.crunchbase.com/organization/acquisition-services-group,"Financial Services, Management Consulting","Marina Del Rey, California, United States","Acquisition Services Group provides business acquisition services such as business valuation, merging, finding qualified buyers and lenders.","1,652,135","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.acquisitionservicesgroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hercules Bolt,https://www.crunchbase.com/organization/hercules-bolt,"Industrial Engineering, Manufacturing, Supply Chain Management","Madison, Tennessee, United States","Hercules Bolt specializes in manufacturing and distributing anchor rods, bent and swedge bolts, and assemblies fabricated with plates.","1,652,137",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://herculesbolt.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignite Partnership,https://www.crunchbase.com/organization/ignite-partnership,"Advertising, Marketing","Richardson, Texas, United States",Ignite Partnership is the creative consultancy designed to help innovative brands thrive in a post-advertising world.,"1,652,138","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://ignitepartnership.com,"Ignite Partnership is the creative consultancy designed to guide innovative brands and help lead their audiences along today’s complex path to purchase. With fresh thinking, strategic insights, and creative vision, their inspiring team of professionals delivers ideas and content that are interesting, useful, and relevant to help shorten the time between being product introduction to mass acceptance.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Let's Interphase,https://www.crunchbase.com/organization/let-s-interphase,"Health Care, Information Technology, Software","Minnetonka, Minnesota, United States",Let's InterPhase is the most efficient software that allows doctors to schedule appointments and communicate with their patients.,"1,652,140","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.letsinterphase.com/,"The easiest to use software to manage your practice Access all of your patient data from appointments and billing to birthdays and reviews Easily schedule appointments and recare Automatic appointment confirmation Email and text reminders No hassle phone integration for one click calling Setup, training, and support included","Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Wireless,https://www.crunchbase.com/organization/highland-wireless,"Communications Infrastructure, Consulting, Marine Technology, Public Safety","Fort Lauderdale, Florida, United States","Highland Wireless Services is a distributor of two-way radio communication, DAS and cellular enhancement systems of various brands.","1,652,141","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.highlandwireless.com/,,"Government and Military, Hardware, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIDS Resource Foundation for Children,https://www.crunchbase.com/organization/aids-resource-foundation-for-children,"Advice, Child Care, Health Care, Non Profit, Residential","Newark, New Jersey, United States",AIDS Resource Foundation for Children provides housing and care services.,"1,652,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://aidsresource.org,"AIDS Resource Foundation for Children provides housing and care services. They help individuals, children, and families who are impacted by HIV/AIDS or are faced with other social and health related barriers. They serve enrichment programs, case management, supportive services, and advocacy to ensure optimal policies, funding, and support for the populations.","Health Care, Media and Entertainment, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
