Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
California Housing Finance Agency,https://www.crunchbase.com/organization/california-housing-finance-agency,"Finance, Financial Services","Sacramento, California, United States","CalHFA supports the needs of renters and homebuyers by providing financing and home loan programs that create safe, decent.","488,358","West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.calhfa.ca.gov,"California Housing Finance Agency (CalHFA) has supported the needs of renters and homebuyers by providing financing and programs so more low to moderate income Californians have a place to call home. Established in 1975, CalHFA was chartered as the state's affordable housing lender. The Agency's Multifamily Division finances affordable rental housing through partnerships with jurisdictions, developers and more, while its Single Family Division provides first mortgage loans and down payment assistance to first-time homebuyers. CalHFA is a completely self-supporting state agency, and its bonds are repaid by revenues generated through mortgage loans, not taxpayer dollars.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Engenius,https://www.crunchbase.com/organization/engenius-2,"Advertising, E-Commerce, Internet","Greenville, South Carolina, United States","An online marketing company focused on web design, serving local businesses and organizations.","488,359","East Coast, Southern US",$10M to $50M,Active,2008-01-07,day,,,,,For Profit,http://www.engeniusweb.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Chris Manley,11-50,,,,,,,,,,,,,Private,,,,,,
Van Wall Equipment,https://www.crunchbase.com/organization/van-wall-equipment,Manufacturing,"Indianola, Iowa, United States",Van Wall Equipment is a machinery company that offers lawn and garden appliances.,"488,360",Midwestern US,$1M to $10M,Active,1944-01-01,year,,,,,For Profit,http://vanwall.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kankakee Valley Construction Co,https://www.crunchbase.com/organization/kankakee-valley-construction-co,"Construction, Industrial, Public Safety","Kankakee, Illinois, United States","Kankakee Valley Construction Co specializes in site general contracting, highway, asphalt concrete paving, and heavy constructions.","488,360","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.kvcci.com,,"Government and Military, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elevated Wealth Group,https://www.crunchbase.com/organization/elevated-wealth-group,"Financial Services, Marketing, Retirement","Orlando, Florida, United States",Elevated Wealth Group is a financial services marketing firm that offers a broad array of financial products and services.,"488,361","East Coast, Southern US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,https://www.elevatedwealthgroup.com,,"Community and Lifestyle, Financial Services, Other, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
ADVYON,https://www.crunchbase.com/organization/advyon,"Consulting, Information Technology, SEO, Web Design, Web Development","Summerville, South Carolina, United States","ADVYON renders web design, web development, graphic design, SEO, IT support, network consulting, monitoring and cloud hosting services.","488,362","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.advyon.com,,"Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nartron,https://www.crunchbase.com/organization/nartron,"Electronics, Hardware, Manufacturing, Product Design","Reed City, Michigan, United States","Nartron designs and manufactures electronic systems and components for automotive, truck, military, and consumer product markets.","488,362","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,http://www.nartron.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Hail Systems,https://www.crunchbase.com/organization/elite-hail-systems,"Automotive, Commercial, Retail","Englewood, Colorado, United States",Elite Hail Systems is a repair company that provides paintless dent maintenance services in Colorado.,"488,364","Greater Denver Area, Western US",,Active,2018-01-15,day,,,,,For Profit,https://elitehailsystems.com/,"Elite Hail Systems is the largest full service automotive hail repair and Paintless dent repair company in Colorado. We employ technicians with 20+ years experience! Thousands of people lose out big to hail damage in Colorado because of simple mistakes. We'll be happy to become your friend in the business, and help you navigate this mess. We may be able to pay your deductible, get you a rental car, handle the insurance and hassles... Super easy and zero out of pocket. Reach out today and let's handle this!","Commerce and Shopping, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Indulgent Foods,https://www.crunchbase.com/organization/indulgent-foods,"Food and Beverage, Manufacturing, Snack Food","Farmington, Utah, United States",Indulgent Foods manufactures and distributes hot cocoa mixes and a variety of food products in North America.,"488,365",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://indulgentfoods.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Brake Sales,https://www.crunchbase.com/organization/power-brake-sales,"Delivery, Industrial, Manufacturing, Service Industry, Technical Support","Sacramento, California, United States",Power Brake Sales sells and remanufactures vehicle brake parts.,"488,366","West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://powerbrakes.com,"Power Brake Sales is a remanufacturing of existing equipment for the vehicle. They provide heavy duty and medium duty truck parts, including air and vacuum brake equipment. They offer both power and air brake systems, including air compressors, power brake units, domestic master cylinders, slave cylinders, hydrovacs, air brake valves, air dryers, fan clutches, and spring brakes.","Administrative Services, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradigm Oil and Gas,https://www.crunchbase.com/organization/paradigm-oil-and-gas,"Mining, Oil and Gas, Service Industry","Houston, Texas, United States",Paradigm Oil and Gas is an oil and gas company that provides service work to the oil and gas marketplace.,"488,367","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,day,2008-06-06,day,,,For Profit,http://www.paradigmoil.com/,"Paradigm Oil and Gas produces gas and oil. A fleet of mobile drilling platforms with oil recovery technologies, as well as bulldozers, graders, water trucks, and environmental equipment, are all part of its support services business. They are a developing oil and gas producer because they employ recovery techniques to make producing and non-producing wells viable.","Energy, Natural Resources, Other",,,1-10,,IPO,,,,,,,,,,,Public,2008-06-06,,,PDGO,https://www.crunchbase.com/ipo/paradigm-oil-and-gas-ipo--a656b8bd,OTCQB
Deanco Auction,https://www.crunchbase.com/organization/deanco-auction,"Auctions, Automotive, Farming, Industrial, Online Auctions","Headland, Alabama, United States","Deanco Auction offers a wide variety of construction equipment, trucks, trailers, and farming machinery auction services.","488,368",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://deancoauction.com,,"Agriculture and Farming, Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
UltraCraft Cabinetry,https://www.crunchbase.com/organization/ultracraft-cabinetry,"Building Material, Manufacturing","Liberty, North Carolina, United States",UltraCraft Cabinetry is manufacturing high-quality full-access cabinets.,"488,369","East Coast, Southern US",$1M to $10M,Active,1986-06-01,day,,,,,For Profit,https://www.ultracraft.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Florida Infrastructure,https://www.crunchbase.com/organization/florida-infrastructure,"Construction, Infrastructure, Service Industry","Callahan, Florida, United States","Florida Infrastructure is a construction company specialized in underground utilities, storm sewer, fire and earthwork services.","488,370","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.floridainf.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Subaru of Ann Arbor,https://www.crunchbase.com/organization/subaru-of-ann-arbor,"Automotive, Customer Service, Electric Vehicle, Retail, Transportation","Ann Arbor, Michigan, United States",Subaru of Ann Arbor is an automotive dealer that offers new and used vehicles and accessories.,"488,374","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.subaruofannarbor.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roots Behavioral Health,https://www.crunchbase.com/organization/roots-behavioral-health,"Health Care, Hospital, Medical, Mental Health, Wellness","Austin, Texas, United States",Roots Behavioral Health is a mental healthcare hospital.,"488,375",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rootsbehavioralhealth.com,"Roots Behavioral Health provides mental health counseling and healthcare hospital. they give monthly supplementary medicine on the doorstep, and conduct programs for the people who were mentally disturbed. their services like therapy, psychotherapy, medication, mood disorders, substance use disorders, and eating disorders the treatment of depression counseling on their center regularly.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brad Goodman Solutions / iOps360,https://www.crunchbase.com/organization/brad-goodman-solutions,"Internet, Robotics, Software","Charlotte, North Carolina, United States",Owner,"488,375","East Coast, Southern US",Less than $1M,Active,2008-08-10,day,,,,,For Profit,https://iops360.com,"Custom schedule and credential manager platform and many other tools for police, fire and EMS agencies","Hardware, Internet Services, Science and Engineering, Software",1,Brad Goodman,1-10,,,,,,,,,,,,,Private,,,,,,
Anisoptera,https://www.crunchbase.com/organization/anisoptera,"Artificial Intelligence (AI), Environmental Consulting","Cincinnati, Ohio, United States",Anisoptera develops artificial intelligence helps in recycling and reuse.,"488,376","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.anisoptera.io,Anisoptera develops artificial intelligence helps in recycling and reuse.,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,1,,,,,,USD,,Main Street Ventures,1,1,,Private,,,,,,
Alliance for Open Media,https://www.crunchbase.com/organization/alliance-for-open-media,"Advertising, Video","Wakefield, Massachusetts, United States",Alliance for Open Media is a Joint Development Foundation project formed to define and develop media codecs.,"488,379","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://aomedia.org/,"Launched in 2015, the Alliance for Open Media is a Joint Development Foundation project formed to define and develop media codecs, media formats, and related technologies to address marketplace demand for an open standard for video compression and delivery over the web.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
