Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Middle Tennessee Foot Associates,https://www.crunchbase.com/organization/middle-tennessee-foot-associates,"Clinical Trials, Health Care, Medical, Therapeutics","Tullahoma, Tennessee, United States","Middle Tennessee Foot Associates provides treatment for ankle sprains, crush injuries, and foot fractures.","2,988,419",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.manchesterfootdoc.com,"Middle Tennessee Foot Associates treats ankle instability, ankle sprains, ankle fractures, ankle foot orthoses, arthritis, athletes foot, balance improvement braces, bunions, calluses, corns, crush injuries, deformity reconstruction, diabetic foot, emergency foot and ankle care, flat feet, foot fractures, foot sprains, fungus toenails, geriatric foot soft orthotics, hammertoes, heel spurs, infections, ingrown toenails, injuries, nerve pain and nerve releases, neuromas, plantar fasciitis, spurs, knots, tendonitis, and warts.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RX4 Group,https://www.crunchbase.com/organization/rx4-group,"Health Care, Management Consulting","Los Angeles, California, United States",RX4 is focused on management consulting business which offers business support to patient-facing healthcare provider organizations.,"2,988,420","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://rx4group.com,"RX4 is an LA based but nationally focused management consulting business which offers business support to patient-facing healthcare provider organizations of all sizes and types to help them deal with change, innovate and profitably grow. RX4 is part of the Adaptive Healthcare Network, which has been providing best-practice healthcare advice for over 20 years. They therefore collaborate directly with the Nelson Hardiman law firm and the healthcare and compliance firm Compliagent in the same group.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modomedia,https://www.crunchbase.com/organization/modomedia,"E-Commerce, Internet","Oceanside, California, United States",Modomedia is an  online website building platform designed to assist small business in presenting.,"2,988,439","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.modomedia.com/,"Modomedia is the mission of manufacturing tools that assist small business in presenting and publishing their information in the best light possible. Our CD Rom products, the Interactive Adrenaline series, established Modomedia as a top shelf provider of images for website creation. These products were a taste of the quality to come, and although our product has grown into something new, our commitment to excellence has remained steadfast. The Modomedia brand has a proven track record with partnerships with NetObjects as well as NBCi.","Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Poolsidepreneurs,https://www.crunchbase.com/organization/poolsidepreneurs,Internet,"San Diego, California, United States",Poolsidepreneurs offers a service that enables entrepreneurs and executives in cosmopolitan cities to find temporary workspaces.,"2,988,439","Greater San Diego Area, West Coast, Western US",,Closed,2013-12-08,day,,,,none,For Profit,https://poolsidepreneurs.com/,"poolsidepreneurs is a private, members-only club that enables entrepreneurs and executives in cosmopolitan cities to find temporary workspaces in boutique and luxury hotels. It aims to help them leverage their networking opportunities. poolsidepreneurs was founded by [Jennifer Disotell](https://www.crunchbase.com/person/jennifer-disotell#/entity) and is based in San Diego, California.",Internet Services,1,Jennifer Disotell,,,,,,,,,,,,,,Private,,,,,,
Spectra Film and Video,https://www.crunchbase.com/organization/spectra-film-and-video,"Film, Film Production, Rental, Video","North Hollywood, California, United States","Spectra Film and Video is a production company that offers motion picture labs, rental cameras, and film products.","2,988,440","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://spectrafilmandvideo.com,,"Commerce and Shopping, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBD Medical Supply,https://www.crunchbase.com/organization/cbd-medical-supply,"Manufacturing, Pharmaceutical, Wholesale","Los Angeles, California, United States","CBD Medical Supply manufactures and supplies sublingual drops, rapid relief tabs, sports creams, and hemp CBD oil products.","2,988,441","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://cbdmedicalsupply.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glo Girl Blow Dry & Makeup Bar,https://www.crunchbase.com/organization/glo-girl-blow-dry-makeup-bar,"Beauty, Cosmetics","Boca Raton, Florida, United States",Blow Dry & Makeup Bar,"2,988,445","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.myglogirl.com,"GloGirl, Boca Raton’s newest blow dry bar, is here to provide you with professional blowouts and makeup applications at affordable prices in a beautiful fun atmosphere. No Cuts, No Color. Simply Great Blowouts.",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
The Computer Teacher,https://www.crunchbase.com/organization/the-computer-teacher,"Advertising, Digital Marketing, Web Design, Web Development","Sherman, Connecticut, United States",The Computer Teacher is a digital marketing company that provides website design and maintenance services.,"2,988,450","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.tct-computerteacher.com,,"Advertising, Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
PGV Solutions Midwest,https://www.crunchbase.com/organization/pgv-solutions-midwest,Information Technology,"Chicago, Illinois, United States",PGV Solutions Midwest is a full service information technology systems integration firm.,"2,988,452","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.pgvsolutions.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Palacio Miller Agency,https://www.crunchbase.com/organization/palacio-miller-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Louisville, Kentucky, United States",Palacio Miller Agency is an insurance agency.,"2,988,453",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.palaciomilleragency.com,"Palacio Miller Agency is address the particular needs of each customer unique insurance needs. They protect their family and assets. Their services include auto insurance, life insurance, property insurance, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Novibrokers,https://www.crunchbase.com/organization/novibrokers,"Agriculture, Professional Services, Supply Chain Management","Miami, Florida, United States","Novibrokers is builds,implements and oversees international supply chains for perishable goods located in Miami.","2,988,454","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://novibrokers.com/,,"Agriculture and Farming, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Executive Direction,https://www.crunchbase.com/organization/executive-direction,"Consulting, CRM, Information Technology","San Francisco, California, United States",Executive Direction is a provider of strategy consulting and IT services.,"2,988,456","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://exdir.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gelmtree Advertising,https://www.crunchbase.com/organization/gelmtree-advertising,"Advertising, Marketing","North Port, Florida, United States",Gelmtree Advertising is a marketing and advertising company.,"2,988,460","East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,http://www.gtreeadvertising.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Barricade,https://www.crunchbase.com/organization/american-barricade,"Construction, Digital Signage","Portland, Oregon, United States","American Barricade offers barricades, traffic control tools, warning lights, sequential arrow trailers, construction and message signs.","2,988,462","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ambarr.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
UniRay Solutions,https://www.crunchbase.com/organization/uniray-solutions,"Consulting, Information Technology, Project Management, Staffing Agency","East Brunswick, New Jersey, United States","UniRay Solutions provides application development, IT consulting, and training services.","2,988,463","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.uniraysolutions.com,UniRay Solutions provides IT consulting and developing companies delivering IT services to global clients in this transformational age of data and innovation. They provide IT staffing solutions for various industry sectors.  They address inquiries through phone calls and emails.,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Explorer Whiz,https://www.crunchbase.com/organization/explorer-whiz,"Adventure Travel, Business Travel, Leisure, Travel, Travel Accommodations, Travel Agency","New York, New York, United States",Explorer Whiz is an online travel agency providing travelers with cheap airline tickets and flight deals to destinations worldwide. ,"2,988,472","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.explorerwhiz.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foster Digital,https://www.crunchbase.com/organization/foster-digital,"B2B, Marketing, Sales, Sales Automation","Wilmington, Delaware, United States",Foster Digital helps B2B businesses book qualified sales appointments using smart multi-touch campaigns,"2,988,474","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://gofosterdigital.com/,"We're an extension of your sales team. We help teams spend more time on closing deals rather than spending time finding and reaching out to leads. We’ll grow your pipeline using pinpoint research, email, social, web prospecting, and our outbound platform. Sales people should be connecting with people instead of googling and living on LinkedIn.","Information Technology, Other, Sales and Marketing, Software",1,Bela Dobos,,,,,,,,,,,,,,Private,,,,,,
JonesZylon,https://www.crunchbase.com/organization/joneszylon,"Consulting, Manufacturing, Retail","West Lafayette, Ohio, United States","JonesZylon is a retail company that provides meal trays, transport carts, and care products for the correctional and healthcare industries.","2,988,476","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.joneszylon.com,"JonesZylon is a marketer and manufacturer of plastic service trays, serving dishes, and flatware for high-volume food service operations. Their products include dinnerware, heated and refrigerated food service equipment, racks and carts, serve smart products, and healthcare products.","Commerce and Shopping, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Payroll Management Assistance,https://www.crunchbase.com/organization/payroll-management-assistance,"Consulting, Finance, Financial Services","Newark, Delaware, United States","Payroll Management Assistance provides tax management, payment processing, background checks, and consulting services.","2,988,478","Greater Philadelphia Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.pmapayroll.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
