Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Claridge Properties,https://www.crunchbase.com/organization/claridge-properties,"Commercial Real Estate, Property Development, Real Estate, Residential","Los Angeles, California, United States","Claridge Properties is a real estate company that acquires, develops and operates urban-infill real estate assets.","1,884,439","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://claridgeproperty.com,,Real Estate,1,Ricardo C. Pagan,11-50,,,,,,,,,,,,,Private,,,,,,
Amicus Investors,https://www.crunchbase.com/organization/amicus-investors,"Finance, Financial Services, Venture Capital","Dallas, Texas, United States","Amicus Investors is a finance company that provides private equity, venture capital, and investment services for universities.","1,884,440","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.amicusinvestors.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
PhySource Solutions,https://www.crunchbase.com/organization/physource-solutions,"Billing, Financial Services, Medical, Risk Management","La Mesa, California, United States","PhySource Solutions specializes in medical billing, coding, audits, consulting, financial reviews, risk & revenue cycle management services.","1,884,447","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.physourcesolutions.com,,"Financial Services, Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Wealth Management,https://www.crunchbase.com/organization/guardian-wealth-management-5ca4,"Financial Services, Information Technology","Lakeland, Florida, United States",Guardian Wealth Management is committed to helping people just like you create solutions for their retirement assets. ,"1,884,448","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.guardwealth.net/,,"Financial Services, Information Technology",1,Nick Toadvine,1-10,,,,,,,,,,,,,Private,,,,,,
Wilford Preserve CDD,https://www.crunchbase.com/organization/wilford-preserve-cdd,"Communities, Consulting, Infrastructure","Saint Augustine, Florida, United States","Wilford Preserve CDD provides solutions for community infrastructure growth, operation and maintenance of community facilities.","1,884,452","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://wilfordpreservecdd.com,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Partners Group,https://www.crunchbase.com/organization/american-partners-group,"Financial Services, Insurance, Life Insurance","Hopkins, Minnesota, United States","American Partners Group provides life insurance, mortgage insurance, annuities, and retirement services.","1,884,455","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://americanpartnersgroup.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Spina Bifida Association of New England,https://www.crunchbase.com/organization/spina-bifida-association-of-new-england,"Education, Events, Non Profit","Milford, Massachusetts, United States","Spina Bifida Association of New England provides education, social events, and financial services.","1,884,459","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://sbagreaterne.org,"Spina Bifida Association of New England offers events such as the annual walk-n-roll, the falmouth road race, the tour de south shore, and the main marathon. They provide services for individuals, families, and caregivers. The company's contact modes are by mail, phone, and physical address.","Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harmony Mental Health,https://www.crunchbase.com/organization/harmony-mental-health,"Health Care, Medical, Mental Health, Non Profit","Parkersburg, West Virginia, United States","Harmony Mental Health offers clinical, school-based, social, and supportive services.","1,884,465",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.harmonymh.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talley Construction Company,https://www.crunchbase.com/organization/talley-construction-company,"Construction, Home Renovation, Service Industry","Houston, Texas, United States",Talley Construction Company is a restoration company.,"1,884,469","Greater Houston Area, Southern US",$10M to $50M,Closed,1973-01-01,year,,,,none,For Profit,https://www.talleyconstruction.com/,"Talley Construction Company operates as a construction firm that offers restore property to its original condition. They provide 24 hour emergency services for fire damage, water damage, wind and storm damage and auto damage to home or business. They complete the project on time, within budget and to customer specifications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Badie Designs,https://www.crunchbase.com/organization/badie-designs,"Graphic Design, Web Design, Web Development","Atlanta, Georgia, United States","Badie Designs is a creative agency specialising in Graphic Design, Illustration, Interactive Design, and Marketing.","1,884,473","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://badiedesigns.com,,"Design, Software",1,Taneka Badie-Geary,1-10,,,,,,,,,,,,,Private,,,,,,
The Springs,https://www.crunchbase.com/organization/the-springs,"Events, Fitness, Golf, Sports","Rancho Mirage, California, United States","The Springs is a social organization that offers golf, social events, dining, outdoor activities, and fitness.","1,884,476","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.thespringsrm.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Powers Business Solutions,https://www.crunchbase.com/organization/powers-business-solutions,"Advertising, Consulting, Marketing, SEO, Social Media Marketing, Web Design","Columbia, Maryland, United States",Maryland Internet Marketing Comapny,"1,884,479","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2010-10-01,day,,,,,For Profit,http://powersbusiness.com,"We provide internet marketing consulting for Maryland based small businesses. Our services include seo, sem, social media marketing, ppc advertising, and website design.  We work with companies that have between $1 million and $5 million in sales annually and are in the Baltimore/Washington corridor. We put the focus of our efforts on coming up with practical and cost-effective marketing solutions that will drive traffic and ultimately new customers to our client's business.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astro Craft,https://www.crunchbase.com/organization/astro-craft,"Industrial Engineering, Manufacturing, Mechanical Engineering","Spring Grove, Illinois, United States",Astro Craft provides custom machining services to OEMs requiring machine parts and mechanical assemblies.,"1,884,479","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.astrocraft.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Rethink Media Group,https://www.crunchbase.com/organization/rethink-media-group,"Advertising, Digital Marketing, Graphic Design, Social Media Management","Quincy, Illinois, United States","Rethink Media Group is a marketing firm that specializes in creative content, social media management, digital marketing, and logo design.","1,884,481","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://rethinkmediagroup.net/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Corie Royer,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Code Solutions,https://www.crunchbase.com/organization/medical-code-solutions,"Health Care, Hospitality, Software","Dunbar, West Virginia, United States",Medical Code Solutions is a software company.,"1,884,485",Southern US,,Active,,,,,,,For Profit,https://www.medicalcodesolutions.com,"Medical Code Solutions offers coding advice for the vascular ultrasound practice, an interactive claim scrubber.","Health Care, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Wilderness Coalition,https://www.crunchbase.com/organization/california-wilderness-coalition,"Charity, Environmental Engineering, Non Profit","Oakland, California, United States","California Wilderness Coalition is a non-profit organization dedicated to improving Californian landscapes, wildlife, and nature.","1,884,487","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,Non-profit,https://www.calwild.org/,,"Other, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Jewelers,https://www.crunchbase.com/organization/madison-jewelers,Jewelry,"Virginia Beach, Virginia, United States","Madison Jewelers, which can be located in Virginia Beach, is categorized as being a community.","1,884,489","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.madison-jewelers.com,"Get finest quality jewelry and services Madison Jewelers has been dedicated to providing the finest quality jewelry and services in Virginia Beach since 1995. We carry many unique and exciting pieces of jewelry and are happy to customize most in 14kt or 18kt gold, platinum, and/or silver. Our precious and semiprecious stones are breathtaking! Our jewelry, services, workmanship and your satisfaction are all guaranteed!",Consumer Goods,1,Phil Ralph,11-50,,,,,,,,,,,,,Private,,,,,,
Palmer Power & Truck Equipment,https://www.crunchbase.com/organization/palmer-power-truck-equipment,"Automotive, Manufacturing, Transportation","Indianapolis, Indiana, United States","Palmer Power & Truck Equipment provides truck upfitter services, parts, and equipment.","1,884,490","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://palmerpowered.com,"Palmer Power & Truck Equipment offers parts, tools, and services for vehicle upfitters. They offer services such as dump bodies, wet kits, municipal, rolloff and hooklift, service and crane bodies, frame and wheelbase alterations, hunter wheel alignment, pintle hitches, and CNG systems.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Communications Office,https://www.crunchbase.com/organization/the-communications-office,"Communications Infrastructure, Media and Entertainment, Professional Services, Training","Amissville, Virginia, United States","The Communications Office offers a wide range of communication services for audit, strategic planning, media, radio & presentation training.","1,884,491","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://commoffice.com/index.html,,"Education, Hardware, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Amuse Bouche,https://www.crunchbase.com/organization/amuse-bouche,"Food and Beverage, Wine And Spirits, Winery","Napa, California, United States",Amuse Bouche is a food and beverage company that manufactures wines.,"1,884,492","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.amusebouchewine.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
