Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blooming labs,https://www.crunchbase.com/organization/blooming-labs,"Communities, Non Profit","Bloomington, Indiana, United States",Blooming labs is a group of community members that have commonly rented a place where they can build projects both collectively.,"2,830,424","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://bloominglabs.org/index.php/Main_Page,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chestnut Hill Lodge Healthcare and Rehabilitation,https://www.crunchbase.com/organization/chestnut-hill-lodge-healthcare-and-rehabilitation,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Glenside, Pennsylvania, United States",Chestnut Hill Lodge Healthcare and Rehabilitation is a nursing and rehabilitation center.,"2,830,430","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.chestnuthillhc.com,"Chestnut Hill Lodge Healthcare and Rehabilitation offers care from temporary respite stays, to short-term rehabilitation, to long-term skilled nursing care. Their services include adaptive training, cardiac care, nutritional management, occupational therapy, orthopedic rehab, palliative care, physical therapy, podiatry, optometry, and dental services, respite care, skilled nursing, specialized therapeutic programming, speech therapy, and stroke care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Office Environments,https://www.crunchbase.com/organization/office-environments-a64a,"Building Maintenance, Commercial, Customer Service, Janitorial Service","Hagerstown, Maryland, United States","Office Environments offers cleaning products, office furniture, and school supplies.","2,830,435","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://oe-md.com,"Office Environments provides janitorial and office supplies,  commercial cleaning, and office relocation services. Their customers contact them through email, phone, and online applications.","Other, Professional Services, Real Estate",1,Mark Montoya,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgeview Real Estate,https://www.crunchbase.com/organization/ridgeview-real-estate,"Property Management, Real Estate, Rental","Wise, Virginia, United States",Ridgeview Real Estate is a real estate company.,"2,830,436","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ridgeviewrealestate.com,"Ridgeview Real Estate offers loan pre-approval, selling your home, getting funding, pricing your home, and purchasing tips. real estate and provides an unrivaled sense of professionalism and expertise by leveraging his market insight provided through formal education.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sovereign Therapy Center,https://www.crunchbase.com/organization/sovereign-therapy-center,"Child Care, Health Care, Personal Health, Wellness","Mcdonough, Georgia, United States",Sovereign Therapy Center provides pediatric speech and occupational therapy for children.,"2,830,437","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sovereigntherapy.com,"Sovereign Therapy Center offers psychology, ADHD support, dyslexia intervention, parent coaching, and behavioral specialist. They also have a developmental and behavioral pediatrician referral program to help children and guide parents. They offer online speech therapy or telepractice therapy for are unable to receive face-to-face therapy services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
GEORGE STROUMBOULIS,https://www.crunchbase.com/organization/boulibrand-marketing,"Brand Marketing, Consulting, Finance, Human Resources, Internet, Social Media, Web Development","New York, New York, United States","George Stroumboulis is an entrepreneur to the core, having launched several ventures across multiple industries and international markets.","2,830,443","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-03-01,day,,,,,For Profit,http://www.stroumboulis.com,"George Stroumboulis is an entrepreneur to the core, having launched several ventures across multiple industries and international markets. He has held senior-level positions at progressive companies and government institutions, both domestically and internationally, building an extensive portfolio of business know-how over the years and driving profit-generating results. Notable experiences include the creation of a reality television program featuring Europe’s real estate to a global audience, being part of the founding team of a high-tech LED lighting startup that went public on the New York Stock Exchange (NYSE), and launching the first ever real estate website focusing on the Greek market targeting foreign investors.  This all led to his current professional passion, Ideoli Group, that he co-founded with his business partner. A multi-national manufacturing company that helps international clients outfit their new spaces with custom lighting and interior products - with some notable clients including Tesla, Microsoft, WeWork, Abercrombie, Hilton, Harvard University and Aston Martin. George’s ability to drive real change has landed him in several media outlets, including the front page of the Wall Street Journal, Fox Business News, El Mundo Spain, India Today, G1 Brasil, Barron’s Germany, Kathimerini Greece and several others across Europe and North America.","Administrative Services, Financial Services, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Georgios Stroumboulis,1-10,,,,,,,,,,,,,Private,,,,,,
Doral Collision Center,https://www.crunchbase.com/organization/doral-collision-center,"Automotive, Customer Service, Mechanical Engineering","Doral, Florida, United States","Doral Collision Center offers collision repair, paint protection, paintless dent removal, and aluminum body repair services.","2,830,449","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.doralcollisioncenter.com,,"Other, Professional Services, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Film Cloud Network,https://www.crunchbase.com/organization/digital-film-cloud-network,"Enterprise Software, Marketplace, Software","San Francisco, California, United States","Digital Film Cloud Network is a software platform that serves as a secure, business-to-business global marketplace for the film industry.","2,830,449","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://dfcn.com/,"The Digital Film Cloud Network (www.DFCN.com) is the leading marketplace for movie rights, a software platform that provides the film industry with a secure, business-to-business global marketplace that removes many of the manual business process inefficiencies found today within the promotion, financing, licensing, and secure delivery of digital films","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Stop,https://www.crunchbase.com/organization/iron-stop,Consumer Goods,"Denton, Texas, United States",Iron Stop  includes the wholesale distribution of non-durable goods.,"2,830,451","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,2011-11-17,day,,,For Profit,,Iron Stop  includes the wholesale distribution of non-durable goods.,Consumer Goods,,,,,M&A,,,,,,,,,,,Private,,,,,,
Stucco Films,https://www.crunchbase.com/organization/stucco-films,Film Production,"San Diego, California, United States",Stucco Films is a film production company.,"2,830,454","Greater San Diego Area, West Coast, Western US",,Active,2012-02-01,day,,,,,For Profit,http://stuccofilms.com,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Espresso To Go,https://www.crunchbase.com/organization/espresso-to-go,"Coffee, Customer Service, Food and Beverage","Nantucket, Massachusetts, United States","Espresso To Go is a coffee shop that offers soups, salads, and cakes.","2,830,455","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nantucketespresso.com,"Espresso To Go offers pastries, cookies, and cakes. They offer hot and iced coffee services.","Food and Beverage, Other, Professional Services",1,Jackie Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Donnini Apartments,https://www.crunchbase.com/organization/donnini-apartments,"Property Management, Real Estate, Rental, Residential","Ayrshire, Iowa, United States",Donnini Apartments provides rental and residential services.,"2,830,467",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.donnini.co.uk,"Donnini Apartments offers real estate services. They offer residential, rental, and property management services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Chiropractic Alliance,https://www.crunchbase.com/organization/world-chiropractic-alliance,"Health Care, Non Profit, Professional Services, Wellness","Temecula, California, United States",World Chiropractic Alliance develops humanitarian programs and informs health officials about complementary and alternative medicine.,"2,830,469","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://www.worldchiropracticalliance.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brushy Creek Vineyards,https://www.crunchbase.com/organization/brushy-creek-vineyards,Agriculture,"Alvord, Texas, United States",Brushy Creek Vineyards,"2,830,474","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://brushycreekvineyards.com,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tesser Consulting,https://www.crunchbase.com/organization/tesser-consulting,"Analytics, Business Development, Financial Services, Management Consulting","Solon, Ohio, United States","Tesser Consulting is a consultancy that offers analytics, financial planning, model building, training, and business development services.","2,830,476","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bytesser.com,,"Data and Analytics, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
rainbowshopsonline,https://www.crunchbase.com/organization/rainbowshopsonline,"Consumer Goods, Fashion, Retail","Philadelphia, Pennsylvania, United States","RainbowShops is a retailer in the markets provides cheap clothing, shoes and accessories for women, plus size and kids.","2,830,477","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1935-01-01,day,,,,,For Profit,https://rainbowshopsonline.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
The Balancing Tonic,https://www.crunchbase.com/organization/the-balancing-tonic,"Health Care, Medical","Florida, New York, United States",The Balancing Tonic is a dietary supplement that helps stress relief and digestive support.,"2,830,478","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thebalancingtonic.com,"The Balancing Tonic provides products such as alfalfa, angelica, celery seed, chamomile, dandelion, gentian root, hops, horehound, horsetail, licorice root, mallow common, and malve. They offer tonics for blood pressure, antioxidative principles, sedative activity, flatulent colic, stomachaches, indigestion, nausea, stomach cramps, vomiting, and anorexia. Their products include passion flower, peppermint, quassia, sarsaparilla, saw palmetto, and thyme.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
