Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Velaro Live Chat,https://www.crunchbase.com/organization/velaro,"Messaging, Software","Baltimore, Maryland, United States",Make your next chat even better than your last chat.,"250,583","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-02-01,day,,,,,For Profit,http://www.velaro.com,"Velaro is the largest independently owned live chat provider in the industry. For over a decade. the company has helped improve the performance of company websites, whether the goal is to increase leads, online transactions or improve customer service. Guidance on how best to use their feature-rich product is provided by a Success Management Team.","Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Alex Bloom, Jasen Fici",11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Labs,https://www.crunchbase.com/organization/dynamic-labs,"Consumer Electronics, Electronics, Manufacturing","Ronkonkoma, New York, United States",Dynamic Labs is the leading manufacturer and distributor of supplies for all aspects of the optical industry.,"250,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.dynamiclabs.net/,,"Consumer Electronics, Hardware, Manufacturing",1,Paul Jackson,51-100,,,,,,,,,,,,,Private,,,,,,
ShopWiki,https://www.crunchbase.com/organization/shopwiki,"Developer Tools, E-Commerce, Price Comparison, Search Engine, Shopping, Video","New York, New York, United States",ShopWiki is an international consumer shopping search engine connecting shoppers with online stores and products.,"250,585","Greater New York Area, East Coast, Northeastern US",,Active,2005-06-01,day,2011-01-28,day,,,For Profit,http://www.shopwiki.com,"ShopWiki is a consumer shopping search engine that offers the most comprehensive results for both stores and products.  ShopWiki uses crawling technology to find anything and everything on the internet. It was founded by two former DoubleClick Executives, Kevin Ryan (former DCLK CEO) and Dwight Merriman (former DCLK CTO and Co-Founder) along with a software developer from DoubleClick Eliot Horowitz. ShopWiki does not sell any products, it simply help their users find any product available for sale on the Web. ShopWiki actively crawls the Internet to find and organize the widest selection of products from more than 250,000 online merchants.  With international expansions in the UK, France, Australia, Germany, and The Netherlands, ShopWiki will continue to bring it's crawling technology to countries which may not have had such a shopping experience.","Commerce and Shopping, Internet Services, Media and Entertainment, Software, Video",2,"Dwight Merriman, Eliot Horowitz",11-50,1,M&A,6250000,USD,6250000,6250000,USD,6250000,Generation Partners,1,1,,Private,,,,,,
Cordia,https://www.crunchbase.com/organization/cordia-0940,"Energy, Power Grid, Sustainability","Phoenix, Arizona, United States",Cordia is a sustainable energy solutions provider supplying thermal heating and cooling through steam and chilled water.,"250,591","Greater Phoenix Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://cordiaenergy.com/,,"Energy, Sustainability",,,251-500,1,Seed,,USD,,,USD,,Kohlberg Kravis Roberts,,1,,Private,,,,,,
UKI,https://www.crunchbase.com/organization/uki-ba3e,"Cyber Security, Information Services, Training","Scottsdale, Arizona, United States","UKI offers certification training and education related to cybersecurity, social media and IT solutions to various sector.","250,593","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ultimateknowledge.com/,,"Education, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneSix Energy,https://www.crunchbase.com/organization/onesix-energy,Clean Energy,"Detroit, Michigan, United States","Novel methane pyrolysis method for more efficient, economical, scalable conversion of methane into hydrogen and carbon black.","250,595","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2024-01-05,day,,,,,For Profit,https://onesixenergy.com,,"Energy, Sustainability",1,Stefan Sysko,1-10,,,,,,,,,,,,,Private,,,,,,
Appreciate Finance,https://www.crunchbase.com/organization/appreciate-finance,"Consulting, Financial Services, Wealth Management","Palo Alto, California, United States","Appreciate Finance provides investment management, advisory, financial, tax, insurance, estate, and international planning services.","250,603","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://appreciatefinance.com,"Appreciate Finance is a financial planning and wealth management firm that provides investment management, consultation, and international planning services. The firm also offers personal financial support, tax, insurance, and estate planning for women, self-employed individuals, tech, and medical professionals.","Financial Services, Professional Services",1,Ariadne Horstman,,,,,,,,,,,,,,Private,,,,,,
Streamily,https://www.crunchbase.com/organization/streamily,E-Commerce,"Woodland Hills, California, United States","SaaS, livestream ecommerce","250,606","Greater Los Angeles Area, West Coast, Western US",,Active,2020-08-29,day,,,,,For Profit,https://www.streamily.com,"B2C and B2B ecommerce, livestream ecommerce, NFT marketplace",Commerce and Shopping,1,Dave Earnest,11-50,,,,,,,,,,,,,Private,,,,,,
Jade Precision Medical Components,https://www.crunchbase.com/organization/jade-precision-medical-components,"Manufacturing, Medical, Medical Device","Huntingdon Valley, Pennsylvania, United States","Jade Precision Medical Components is a medical devices company specializing in implants, components, and instruments.","250,611","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://jademed.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Dismas House of Massachusetts,https://www.crunchbase.com/organization/dismas-house-of-massachusetts,Non Profit,"Worcester, Massachusetts, United States","Dismas House is a non profit platform for former prisoners that helps them with healthy reentry in need of recovery, decent work, & housing.","250,612","East Coast, New England, Northeastern US",,Active,1988-01-01,year,,,,,Non-profit,https://www.dismasisfamily.org/,"Dismas House is a non profit platform for former prisoners that helps them with healthy reentry in need of recovery, decent work, & housing.","Other, Social Impact",,,1-10,1,,,,,30000,USD,30000,UMass Memorial Health Care,1,1,,Private,,,,,,
Robo6k,https://www.crunchbase.com/organization/robo6k,"Network Security, VoIP, Web Apps, Web Design, Web Development","Austin, Texas, United States","Robo6k specializes in web design and development, phone, VoIP, managed IT, cloud, network security, and technology consulting services.","250,613",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://robo.net,,"Apps, Design, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solidus Company,https://www.crunchbase.com/organization/solidus-company,"Angel Investment, Financial Services, Venture Capital","Nashville, Tennessee, United States",Solidus Company is an early-stage venture capital firm that invests in growth-stage companies.,"250,614",Southern US,,Active,1997-01-01,year,,,,,For Profit,http://www.solidus.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Seiko,https://www.crunchbase.com/organization/seiko,"Jewelry, Lifestyle, Wearables","Mahwah, New Jersey, United States","Seiko designs, develops, and creates watches for domestic and international market.","250,615","Greater New York Area, East Coast, Northeastern US",,Active,1881-01-01,year,,,,,For Profit,https://www.seikowatches.com/global-en/company,"Since being established in 1881, Seiko has contributed to society with one revolutionary product after another - starting with the production of Japan's first wristwatch in 1913 and including the creation of the world's first quartz watch in 1969. Seiko has also been the official timekeeper at many international sporting events since the Tokyo Olympic Games in 1964. Seiko has been privileged to share moments of tremendous excitement with athletes and spectators worldwide.","Community and Lifestyle, Consumer Electronics, Consumer Goods, Hardware",1,Kintaro Hattori,501-1000,,,,,,,,,,,,,Private,,,,,,
CMV Oil & Gas,https://www.crunchbase.com/organization/cmv-oil-gas,"Energy, Oil and Gas, Renewable Energy","San Antonio, Texas, United States",CMV Oil & Gas is a producer of oil and gas through careful management of its wells and land positions.,"250,615",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.cmvoil.com/,"CMV Oil & Gas is a producer of oil and gas through careful management of its wells and land positions. The company aims to provide ownership opportunities for its partners in the highly-sought-after Texas oil fields. Using the latest evaluative and recovery technology, it anticipates a substantial return on investment over the short and long term. CMV Oil & Gas was established in 2015 and is headquartered in San Antonio, Texas.","Energy, Natural Resources, Sustainability",3,"Craig Mason, Jimmy Villarreal, Steven D. Carter",11-50,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
"GMI, Inc.",https://www.crunchbase.com/organization/gmi-inc,"Biotechnology, Health Care, Medical, Medical Device, Rental, Sales, Supply Chain Management","Minnesota City, Minnesota, United States",GMI is a medical devices company providing analytical instrumentation and clinical instrumentation.,"250,617","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://gmi-inc.com/,,"Biotechnology, Commerce and Shopping, Health Care, Sales and Marketing, Science and Engineering, Transportation",1,Justin Volling,11-50,,,,,,,,,,,,,Private,,,,,,
Ruiz Foods,https://www.crunchbase.com/organization/ruiz-foods-e3b1,"Food and Beverage, Food Processing, Manufacturing","Dinuba, California, United States",Ruiz Foods are manufacturer of food products such as frozen Mexican food and roller grill snacks.,"250,617","West Coast, Western US",$100M to $500M,Active,1964-01-01,year,,,,,For Profit,https://www.ruizfoods.com/,,"Food and Beverage, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OUCH! Massage Therapy,https://www.crunchbase.com/organization/ouch-massage-therapy,Health Care,"Toledo, Ohio, United States",OUCH! Massage Therapy is a one-of-a-kind pain management option that provides individuals suffering from chronic pain with natural relief.,"250,619","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ouchtoledo.com,OUCH! Massage Therapy is a one-of-a-kind pain management option that provides individuals suffering from chronic pain with natural relief.,Health Care,,,,1,,,,,2500,USD,2500,JumpStart,,1,,Private,,,,,,
