Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Citysearch,https://www.crunchbase.com/organization/citysearch,"Advertising, Hotel, Local","West Hollywood, California, United States","Citysearch is an online city guide that provides reviews and recommendations of hotels, shops, night clubs, services and more.","155,650","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.citysearch.com,"Citysearch is an online guide that offers information and recommendations regarding local businesses including restaurants, shops, bars, hotels, and others.  According to metropolitan area, people can search for places to go as the site contains information for venues in practically all major US cities.  Besides its over 14.5 million business listings, Citysearch is also helpful because it provides informative user reviews and ratings.   Having recently acquired [Insider Pages](http://www.crunchbase.com/organization/insiderpages) in March 2007, Citysearch now boasts over 600,000 customer reviews that let people find the best places to go across the country. Citysearch is part of the [CityGrid Media](/organization/citygrid-media) group.","Advertising, Sales and Marketing, Travel and Tourism",2,"Jeffrey Brewer, William T Gross",251-500,1,Seed,,USD,,,USD,,Upfront Ventures,,1,2,Private,,,,,,
Hatchery,https://www.crunchbase.com/organization/hatchery-4,"E-Commerce Platforms, Marketplace","Boca Raton, Florida, United States",Hatchery is a marketplace that connects people with people who make great food.,"155,651","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,2019-01-01,year,For Profit,http://hatchery.co,"Hatchery is an internet and retail company that helps customers discover flavors they may never discover on their own.  The startup is focused on small-batch, artisan ingredients, and travel the country — sifting through green markets, visiting family farms and traveling dirt roads — in search of the best products. ","Commerce and Shopping, Internet Services",1,Max Friedman,11-50,3,Early Stage Venture,2350000,USD,2350000,2350000,USD,2350000,,,,,Private,,,,,,
StealthWorker,https://www.crunchbase.com/organization/stealthworker,"Cyber Security, Information Services, Information Technology, Internet","Menlo Park, California, United States",Stealth Worker specializes in Cyber Security.,"155,651","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://stealthworker.com,"Stealth Worker specializes in Cyber Security. Rather than hiring for full-time employment roles, their Stealth Workers are contractors. You can hire them for projects or long term roles, from as little as 5 hours to as many as 40 hours per week. ","Information Technology, Internet Services, Privacy and Security",2,"Ken Baylor, Timber Wolfe",11-50,2,,120000,USD,120000,120000,USD,120000,"Y Combinator, GMO VenturePartners, Pareto Holdings, Three Tree Ventures, AltaIR Capital",1,7,,Private,,,,,,
UP - Media,https://www.crunchbase.com/organization/up-media,"Advertising, Brand Marketing, Digital Media, Event Management, Event Promotion, Social Media Marketing","Las Vegas, Nevada, United States",UP is the first event & branding firm that works globally for international companies.,"155,654",Western US,,Closed,2018-09-01,month,,,2020-01-01,year,For Profit,,"We are create unforgettable corporate events such as shareholder meetings, conferences, product launches, executive retreats & develop and execute brand strategies. We help you to develop a special relationship between you & your customers - maximizing your brand's exposure and image.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,1,Seed,6500000,USD,6500000,6500000,USD,6500000,Contender VC,1,1,,Private,,,,,,
Green Growth Investments,https://www.crunchbase.com/organization/green-growth-investments,"Business Development, Cannabis, Consulting, Financial Services","San Diego, California, United States","Green Growth Investments renders business consulting, financial, funding, and insurance services for cannabis industries.","155,655","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.greengrowthinvestments.com/,"Green Growth Investments helps investors execute operational, financial, and legal due diligence to guarantee that investment or acquisition deals are finally performed. They have also facilitated secondary commercial deals involving the cannabis industry's media, technology, delivery systems, and clothing.","Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Professional Services",,,,1,Seed,149994,GBP,198119,149994,GBP,198119,SFC Capital,,1,,Private,,,,,,
Alta,https://www.crunchbase.com/organization/alta-f7cd,Financial Services,"New York, New York, United States",Alta is a company operating in Stealth mode.,"155,658","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://altafinance.com/,Alta is a company operating in Stealth mode.,Financial Services,2,"Fredric Moezinia, JonLuca DeCaro",1-10,1,Seed,1001,USD,1001,1001,USD,1001,,,,,Private,,,,,,
Recast Software,https://www.crunchbase.com/organization/recast-software,"Information Services, Information Technology, Software","Minneapolis, Minnesota, United States",Recast Software creates tools used by hundreds of thousands of IT teams worldwide to help achieve highly secure and compliant environments.,"155,659","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.recastsoftware.com/,Recast Software creates tools used by hundreds of thousands of IT teams worldwide to help achieve highly secure and compliant environments.,"Information Technology, Software",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Intelligent Surveillance,https://www.crunchbase.com/organization/intelligent-surveillance,"Consumer Electronics, Electronics, Manufacturing","Forney, Texas, United States",Intelligent Surveillance is a provider of remote intelligence surveillance sensor technology to law enforcement and customers alike.,"155,660","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://intelligentsurveillancecorp.com,"Intelligent Surveillance is an electrical and electronics company that specializes in manufacturing remote surveillance technology. It offers electronics devices designed for security such as sensors, GPS, image sensors and multi-carrier 4G and LTE. The company was founded in 2018 and headquartered in College Station, Texas.","Consumer Electronics, Hardware, Manufacturing",2,"David Buschhorn, Stephanie Buschhorn",1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Nine Zeros Entertainment,https://www.crunchbase.com/organization/nine-zeros-entertainment,Digital Entertainment,"Los Angeles, California, United States",Nine Zeros Entertainment offers technological solutions that disrupts the current state of the entertainment.,"155,661","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.nine-zeros.com,Nine Zeros Entertainment believes that the future of digital engagement is interactive content; that is a combination of top-quality short content and delightful interactions. Nine Zeros Entertainment was founded by a diverse group of passionate individuals who aim to offer technological solutions that disrupt the current state of entertainment and provides more opportunities for everyone while reinventing the people interact with the digital media.,Media and Entertainment,2,"Daniel Martin Rogg, Derin Sonmez",11-50,1,Seed,150000,EUR,168076,150000,EUR,168076,,,,,Private,,,,,,
Aeries Software,https://www.crunchbase.com/organization/aeries-sis,"Data Management, EdTech, Software","Anaheim, California, United States",Aeries Software is the benchmark in delivering industry leading student data management system software.,"155,664","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.aeries.com/,"Aeries Software is the benchmark in delivering industry leading student data management system software while providing unequaled customer service and innovative solutions for K-12 education.They will continue to pioneer new cutting-edge technology innovations in student management software and services going forward. Aeries is constantly enhanced to include new features and functionality to meet the needs of K-12 education. Since opening in 1995, Aeries Software has successfully implemented the Aeries® Student Information System in over 530 public school districts and education agencies becoming the state's most popular SIS software. Their unmatched experience in the development, implementation, and support of K-12 SIS applications enables us to provide superior and cost-effective products and services.","Data and Analytics, Education, Software",2,"Jerry Lloyd, Rich Lloyd",101-250,,,,,,,,,,,,,Private,,,,,,
TO THE MARKET,https://www.crunchbase.com/organization/to-the-market-db3d,"Apparel, Application Performance Management, Consumer Goods, Procurement, Supply Chain Management","Lexington, Kentucky, United States",TO THE MARKET is the turn key solution for ethical manufacturing and sourcing of apparel and accessories.,"155,671",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://tothemarket.com/,"TO THE MARKET is an ethical supply chain. It provides solutions for ethical and sustainable apparel, accessories, and home goods. They offer services that include design services, production, compliance, sourcing, logistics, and reporting.","Clothing and Apparel, Consumer Goods, Data and Analytics, Software, Transportation",,,,2,Seed,95000,USD,95000,95000,USD,95000,"Techstars, Praxis",1,2,,Private,,,,,,
Various,https://www.crunchbase.com/organization/various,"Digital Media, Media and Entertainment, Social Network","Boca Raton, Florida, United States",Various is an internet-based social networking and multimedia entertainment company operating adult and non-adult sites.,"155,673","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,2007-12-11,day,,,For Profit,http://various.com,"Various Inc. owns a variety of dating-related sites, including both adult and non-adult sites. We are a leading Internet-based social networking and multimedia entertainment company operating several of the most heavily-visited websites in the world. We provide our customers with a wide variety of online products and services, appealing to members of diverse cultures and interest groups, so they can interact with each other and enjoy our content. Our sites’ services include social networking, online personals, live and recorded video, online chat rooms, instant messaging, photo and video sharing, blogs, message boards, email, and premium content websites. Specialties Social Network, Websites, Broadcast, Live-Video, Gaming, Publishing, Licensing, Movie Production","Internet Services, Media and Entertainment",1,Aidan Fitzpatrick,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
