Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Slate & Tell,https://www.crunchbase.com/organization/slate-tell,Jewelry,"New York, New York, United States",Slate & Tell is a personalized jewelry brand that offers a meaningful and creative way to tell your own story.,"678,342","Greater New York Area, East Coast, Northeastern US",,Active,2005-03-03,day,,,,,For Profit,https://www.slateandtell.com/,"Slate & Tell is a personalized jewelry brand that offers a meaningful and creative way to tell your own story using slates, stackable name rings, birthstone rings, mothers rings, diamond engagement rings, necklace, bunch, pendants, bracelets and charms. Our Diamond jewelry collection is the first collection that is truly limitless in its possibilities. Shop customized fashion Jewelry which made of Gold, Sterling Silver and Platinum from online jewelry store.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Las Vegas Field and Focus,https://www.crunchbase.com/organization/las-vegas-field-and-focus,"Market Research, Marketing, TV","Las Vegas, Nevada, United States",Las Vegas Field and Focus is a marketing research firm that provides television program testing and gaming research services.,"678,344",Western US,$1M to $10M,Active,,,,,,,For Profit,https://lvff.vegas,"Las Vegas Field and Focus specialize in the collection of data for the marketing and public opinion research industry via focus groups and field interviewing. Their services include focus groups, mock jury trials, and in-depth interviewing. They address inquiries through phone calls and emails.","Data and Analytics, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontier Management Group,https://www.crunchbase.com/organization/frontier-management-group,Consulting,"Brookfield, Illinois, United States","Fronteir Management Group (FMG) is a global independently owned and operated event production firm that provides individuals, groups,","678,346","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://frontiermanagementgroup.com,"Fronteir Management Group (FMG) is a global independently owned and operated event production firm that provides individuals, groups, committees and companies of all sizes with customized solutions to their events needs. With over 40 years of combined experience within the event industry, FMG offers clients top-notch expertise, an unrelenting work ethic, high quality forms of entertainment and an extensive network of even related resources.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Beyer Mechanical,https://www.crunchbase.com/organization/beyer-mechanical,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","San Antonio, Texas, United States","Beyer Mechanical provides heating, ventilation, commercial air conditioning and HVAC services.","678,347",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.bmltd.com/,,"Administrative Services, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blazing Saddles,https://www.crunchbase.com/organization/blazing-saddles,"Cycling, Tour Operator, Tourism","San Francisco, California, United States","Cook Travel is a tourism company that provides cycling adventures, tours, and rental services.","678,347","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.blazingsaddles.com/,,"Sports, Travel and Tourism",1,Don Shipman,101-250,,,,,,,,,,,,,Private,,,,,,
MediaMix Studios,https://www.crunchbase.com/organization/mediamix-studios,"Advertising, Broadcasting, TV Production, Video, Video Advertising, Video Streaming","Allendale, New Jersey, United States","MediaMix Studios offers production services for video, DVD, media streaming, advertising, marketing, sales, and corporate communications.","678,350","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://mediamixstudios.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kottke Trucking,https://www.crunchbase.com/organization/kottke-trucking,Transportation,"Buffalo Lake, Minnesota, United States","Kottke Trucking is a truckload carrier specializing in reefer (temp control, fresh to deep frozen) and dry freight services.","678,352","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.kottke-trucking.com,"Kottke Trucking is a truckload carrier specializing in reefer (temp control, fresh to deep frozen) and dry freight services. Kottke Trucking, Inc. is a third-generation interstate hauler that focuses on refrigerated and dry van transportation.",Transportation,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Civinomics,https://www.crunchbase.com/organization/civinomics,"Crowdsourcing, GovTech, Politics, Software","Santa Cruz, California, United States",Civinomics is a community-based web platform that provides crowdsourced solutions to local problems and fostering engagement.,"678,352","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-08-05,day,,,,,For Profit,http://civinomics.com,"Civinomics mission is to strengthen the democratic process by making it easier for people to get involved and implement solutions that improve their communities. They are a technology start-up based in Santa Cruz, CA. The company was founded in 2011 by GenY-ers who are passionate about being involved in their government and social institutions and making them better. They offer a free crowd-sourcing platform hosted on civinomics.com, tablet based polling and survey research, and media based online polling. For more information visit their case studies page. They are a registered California C-Corp backed by a couple of generous angel investors. Their mission comes before their bottom line, but they also believe that offering demonstrable, monetizeable value to their clients is the best growth strategy. Interested investors please see their Angel List profile. Their project is NOT open source at this time. However, they are very open to working with all members of the government 2.0 community.","Government and Military, Information Technology, Other, Software",2,"Manu Koenig, Robert Singleton",11-50,,,,,,,,,,,,,Private,,,,,,
Alley Theatre,https://www.crunchbase.com/organization/alley-theatre,"Education, Events, Performing Arts","Houston, Texas, United States",Alley Theatre is a performing arts firm that produces various plays throughout the year and provides summer camps and internship programs.,"678,353","Greater Houston Area, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,Non-profit,https://www.alleytheatre.org/,,"Education, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rand Commercial Services,https://www.crunchbase.com/organization/rand-commercial-services,"Commercial Real Estate, Marketing, Real Estate, Real Estate Investment","New City, New York, United States",Rand Commercial Services provides real estate services.,"678,354","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://randcommercial.com/,"Rand Commercial Services provides commercial real estate, multifamily residential housing, land sales and development, condo conversions, and corporate relocation. Its goal is to help clients profit from their investments in commercial real estate.","Financial Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shell Vacations Hospitality,https://www.crunchbase.com/organization/shell-vacations-hospitality,"Food and Beverage, Hospitality","Phoenix, Arizona, United States",Shell Vacations Hospitality is a hospitality company that offers resort and hospitality services.,"678,356","Greater Phoenix Area, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://shellhospitality.com,,"Food and Beverage, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Key Laser Institute,https://www.crunchbase.com/organization/key-laser-institute,"Health Care, Medical","Portland, Oregon, United States",Key Laser is a world-class leader in the field of cosmetic regenerative medicine.,"678,361","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.keylaserinstitute.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MyOnlyCatalog.com,https://www.crunchbase.com/organization/myonlycatalog-com,"E-Commerce, Internet, Retail","Irvine, California, United States","Established in November 1999, MyOnlyCatalog.com was founded to create, manage and promote an e-shopping destination site.","678,362","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-11-01,day,,,,,For Profit,https://www.myonlycatalog.com,"Established in November 1999, MyOnlyCatalog.com was founded to create, manage and promote an e-shopping destination site, to unite catalog publishers and consumers in one convenient setting. This online experience allows shoppers to browse a large selection of catalogs, searching by individual companies, product categories, or specific items, using one shopping bag and one convenient checkout process to purchase merchandise from hundreds of catalogs, all at one web location. MyOnlyCatalog.com is headquartered in Irvine, California. MyOnlyCatalog.com will strive to provide consumers with the most enjoyable, convenient and personalized catalog shopping experience on the Internet. With our diverse line of products, unparalleled customer service, and state of the art technology, MyOnlyCatalog.com will become ""the only catalog you'll ever need"" TM. MyOnlyCatalog.com respects the privacy of every individual who visits our site and of every catalog merchant offering products. Please see the separate link Disclosure if you would like more information about the Website or Privacy Policy if you have questions concerning your privacy while visiting our site.","Commerce and Shopping, Internet Services",,,1-10,2,,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
United Payment Services,https://www.crunchbase.com/organization/united-payment-services,Financial Services,"Westlake Village, California, United States","United Payment Services offers credit and ATM/debit card processing, check guarantee services, purchasing card programs.","678,363","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,2017-01-24,day,,,For Profit,https://www.unitedpaymentservices.com,"United Payment Services offers credit and ATM/debit card processing, check guarantee services, purchasing card programs and Internet electronic commerce capabilities to businesses of all sizes. Built on many years of experience in the payment processing industry,.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CIC,https://www.crunchbase.com/organization/cic-648c,"Communities, Construction, Real Estate","Cambridge, Massachusetts, United States",CIC specializes in building and operating innovation communities.,"678,364","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://cic.com,,"Community and Lifestyle, Real Estate",1,Tim Rowe,251-500,,,,,,,,,,,,,Private,,,,,,
