Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A Med Billing,https://www.crunchbase.com/organization/a-med-billing,"Billing, Health Care, Medical","Aurora, Colorado, United States",A Med Billing provides full service medical billing and accounts receivable services to the healthcare industry.,"2,712,731","Greater Denver Area, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.amedbilling.com,,"Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
No Limit Swiss,https://www.crunchbase.com/organization/no-limit-swiss,"Industrial, Machinery Manufacturing, Manufacturing","Mentor, Ohio, United States",No Limit Swiss is a manufacturer of CNC swiss machining parts.,"2,712,737","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://nolimitswiss.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Child Media,https://www.crunchbase.com/organization/five-child-media,"Advertising, Business Development, Film Production, Lead Generation, Photography, Video, Web Development","Plano, Texas, United States","Five Child Media provides business photography, video production, and website development services.","2,712,738","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://fivechildmedia.com,"Five Child Media is a business creative edge. Business photography, video production, site development, lead generation, and application integrations are among their capabilities for professional marketing services. They take professional photographs of business companies, products, and services for use on the business website and social media, and they provide them within 24 hours. The business owner can choose their services, target an area, and select the optimal pricing per lead using their enhanced lead admin.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
BridgeTek Capital,https://www.crunchbase.com/organization/bridgetek-capital,"Finance, Rental Property, Service Industry","Capitola, California, United States","BridgeTek Capital specializes in property investing, listing, and buying platforms.","2,712,740","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bridgetekcapital.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Oarbis Capital Partners,https://www.crunchbase.com/organization/oarbis-capital-partners,"Consulting, Finance, Financial Services","New York, New York, United States",Oasis Capital Partners is a merchant banking firm that delivers independent financial advisory services to public and private companies.,"2,712,740","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.oasiscapital.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macmoor Capital,https://www.crunchbase.com/organization/macmoor-capital,"Consulting, Finance, Financial Services","Miami, Florida, United States",Macmoor Capital is a boutique class action claims recovery firm that provides claims filling and retroactive filling services.,"2,712,741","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://macmoor.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProfessionalTravelService.com,https://www.crunchbase.com/organization/professionaltravelservice-com,"Business Travel, Travel, Travel Agency","Minneapolis, Minnesota, United States",ProfessionalTravelService.com is a platform that specializes in providing corporate travel and expense management solutions.,"2,712,741","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.professionaltravelservice.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
STM EcoSystems,https://www.crunchbase.com/organization/stm-ecosystems,"Industrial, Industrial Engineering, Pollution Control","Hopewell, New Jersey, United States","STM EcoSystems offers dry sorbent injection, sorbent milling, activated carbon injection, and gas cooling and humidification services.","2,712,743","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://stmecosystems.com,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Six Zero,https://www.crunchbase.com/organization/mission-six-zero,"Consulting, Lead Management, Professional Services","South Jordan, Utah, United States","Mission Six Zero is a business consulting firm that offers professional speaking, leadership assessment, and development services.","2,712,744",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://missionsixzero.com,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Body Serene Day Spa & Salon,https://www.crunchbase.com/organization/the-body-serene-day-spa-salon,"Beauty, Cosmetics, Health Care, Lifestyle","Skippack, Pennsylvania, United States","The Body Serene Day Spa & Salon offers massage, body treatments, nail care, skin therapy, and salon services.","2,712,745","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thebodyserene.com/,,"Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
WellNow Health,https://www.crunchbase.com/organization/wellnow-health,"Consulting, Health Care, Wellness","Feasterville Trevose, Pennsylvania, United States",WellNow Health offers customized well-being coaching services to individual companies and corporate wellness platforms.,"2,712,747","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.wellnowhealth.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jolig Consulting,https://www.crunchbase.com/organization/jolig-consulting,"Consulting, Database, Project Management, Quality Assurance, Web Development","Richardson, Texas, United States","Jolig Consulting provides life cycle development, database administration, web development, quality assurance & project management services.","2,712,748","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.jolig.com/,,"Administrative Services, Data and Analytics, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Benchmark Funding, Inc.",https://www.crunchbase.com/organization/benchmark-funding-inc,"Banking, Consulting, Financial Services","Mission Viejo, California, United States",Benchmark Funding is committed to helping its clients find the right mortgage product for their needs.,"2,712,749","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.benchmarkfunding.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Svelte 30 Nutritional Consultants,https://www.crunchbase.com/organization/svelte-30-nutritional-consultants,"Health Care, Nutrition","Kissimmee, Florida, United States",Svelte 30 Nutritional Consultants provides consulting and nutrition and supplements for men and women.,"2,712,755","East Coast, Southern US",,Active,,,,,,,For Profit,https://svelte30.com,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
NW Preferred Federal Credit Union,https://www.crunchbase.com/organization/nw-preferred-federal-credit-union,"Banking, Finance, Financial Services","Portland, Oregon, United States",NW Preferred Federal Credit Union provides banking and financial services.,"2,712,757","West Coast, Western US",$1M to $10M,Active,1940-05-09,day,,,,,For Profit,https://nwpreferredfcu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marquam Capital,https://www.crunchbase.com/organization/marquam-capital,"Advice, Asset Management, Financial Services, Impact Investing, Professional Services","Portland, Oregon, United States","Marquam Capital is a financial service company that facilitates investment management, portfolio strategies, and advisory services.","2,712,759","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.marquamcapital.com/,Marquam Capital is a registered investment adviser with the states of Oregon and Washington and may only transact business in states other than Oregon or Washington if first licenced in the state or exempt from state securities regulations. Any content on this website should be interpreted as personalised financial advice or a solicitation of business in any nation or state in which Marquam Capital is not licenced to provide investment advisory services.,"Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Access Financial,https://www.crunchbase.com/organization/greater-access-financial,"Finance, Financial Services","San Jose, California, United States",Greater Access Financial offers loan service to car dealers and car buyers.,"2,712,763","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://greateraccessfinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Execute Big,https://www.crunchbase.com/organization/execute-big,Education,"Rockville, Maryland, United States","Enabling all students, with a focus on underrepresented demographics, to experience and explore computer science education.","2,712,765","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://executebig.org,"Execute Big is a minimal & transparent student-run nonprofit organization founded to enable all students, with a focus on underrepresented demographics, to experience and explore computer science education. Founded in 2019 by Megan Cui, Mingjie Jiang and Sean Kim, Execute Big is filling a niche in the technology industry that has been overlooked by giant companies and individuals alike. We work with institutions, educators, and other organizations to build programs and provide scholarship funds in order to make CS education more accessible for any student, regardless of their gender, race, geographic location, or socioeconomic status.",Education,2,"Megan Cui, Mingjie Jiang",1-10,,,,,,,,,,,,,Private,,,,,,
Mckibben Consulting,https://www.crunchbase.com/organization/mckibben-consulting,"Business Development, Business Information Systems, Business Intelligence, Health Care","Nashville, Tennessee, United States",McKibben Consulting engages in providing compliance and business management services for the healthcare industry.,"2,712,767",Southern US,,Active,,,,,,,For Profit,http://mckibbencpa.com/,,"Data and Analytics, Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Realty,https://www.crunchbase.com/organization/capstone-realty-804a,"Leasing, Real Estate, Residential","College Point, New York, United States","Capstone Realty LLC offers retail real estate services, commercial leasing, sales, and management, and residential services.","2,712,768","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capstonerealtynyc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Avenue Animal Hospital,https://www.crunchbase.com/organization/tennessee-avenue-animal-hospital,"Health Care, Pet, Veterinary","Cincinnati, Ohio, United States",Tennessee Avenue Animal Hospital is an animal hospital offering pet care treatments and services.,"2,712,769","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tennaah.com,,"Community and Lifestyle, Health Care",1,Laura Arington,11-50,,,,,,,,,,,,,Private,,,,,,
Biotility,https://www.crunchbase.com/organization/biotility,"Biotechnology, Education, Training","Alachua, Florida, United States","Biotility is an education center that provides education, training, and credentialing for the biotech and bioscience industries.","2,712,771","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://biotility.research.ufl.edu,"Biotility is a company that operates in the biotechnology, education, and training industries. It offers high-quality professional development, education, and credentialing to facilitate professional growth in the biotechnology and bioscience fields. Biotility's short-courses are attended by professionals preparing to enter industry careers, as well as researchers. The company also provides training for various roles including quality control technician, research technician, process technician, and specimen collector. Biotility's courses are unique to biotechnology industries and translational research.","Biotechnology, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
