Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
University Retina,https://www.crunchbase.com/organization/university-retina,"Eyewear, Health Care, Health Diagnostics, Wellness","Oak Forest, Illinois, United States","University Retina helps patients heal eyesight robbing diseases of the retina, vitreous, and macula.","1,141,338","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.uretina.com,"University Retina offers services including fluorescein and indocyanine green (ICG) angiography, ultra-widefield color imaging, vitrectomy and retina surgery, university retina services, macular degeneration (AMD), diabetic eye exam, retinal detachment, macular hole repair, macular pucker repair, vitreous disease, eye injections, laser therapy, b-scan ultrasonography, optical coherence, and tomography.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
McLaughlin Optimist,https://www.crunchbase.com/organization/mclaughlin-optimist,"E-Commerce, Local Business, Manufacturing, Sporting Goods","Hixson, Tennessee, United States","McLaughlin Optimist manufactures racing boats, accessories, and products and sells them at the e-commerce shop.","1,141,341",Southern US,,Active,,,,,,,For Profit,https://optistuff.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",2,"Earl Elms, Herb Shear",,,,,,,,,,,,,,Private,,,,,,
Odyssey Charter Schools,https://www.crunchbase.com/organization/odyssey-charter-schools,"E-Learning, Education, Primary Education, Secondary Education","Las Vegas, Nevada, United States","Odyssey Charter Schools is a free, public school.","1,141,341",Western US,,Active,,,,,,,For Profit,https://odysseyk12.org,"Odyssey Charter Schools is a unique alternative to traditional schools in Nevada for students with specific interests or requirements. Charter schools offer these students a stimulating educational experience. Students who travel frequently, those whose practice requirements for sports or theater require more flexibility in scheduling, as well as students with special learning needs all make up our student body.","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allen Display,https://www.crunchbase.com/organization/allen-display,"E-Commerce, Furniture, Manufacturing","Midlothian, Virginia, United States","Allen Display is a manufacturer and distributor of retail store fixtures, display exhibits, commercial cabinets, and display casework.","1,141,344","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.allendisplay.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minded,https://www.crunchbase.com/organization/minded,"E-Commerce, Gift Card, Mobile","Honolulu, Hawaii, United States",Minded is an online gift-giving platform that uses matching algorithms to pair user interests with curated gifts.,"1,141,348","Asia-Pacific (APAC), Western US",,Closed,2013-03-01,day,,,2014-01-01,year,For Profit,http://www.giftminded.com,Minded creates intelligence behind gift giving matching people to products. We leverage social graph data and user input to create interest profiles. Then we use an intelligent matching algorithm to pair interest profiles with hand curated gifts from our product database.,"Commerce and Shopping, Financial Services, Mobile",2,"Mark Quezada, Tiffany Quezada",11-50,1,Seed,20000,USD,20000,20000,USD,20000,Blue Startups,,1,,Private,,,,,,
Intelligent Risking,https://www.crunchbase.com/organization/intelligent-risking,"Consulting, Risk Management, Training","Centennial, Colorado, United States","Intelligent Risking is a consultancy that provides speaking, leadership, strategic thinking, conflict, and risk management services.","1,141,349","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.intelligentrisking.com,,"Education, Professional Services",1,Barbara Stoker,,,,,,,,,,,,,,Private,,,,,,
Mission Investors Exchange,https://www.crunchbase.com/organization/mission-investors-exchange,Finance,"Seattle, Washington, United States","Mission Investors Exchange is where philanthropic innovators exchange ideas, tools, and experiences to increase the impact of their capital.","1,141,351","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,,https://www.missioninvestors.org/,Mission Investors Exchange members include more than 230 foundations and mission investing organizations. Their full members are U.S. and some international foundations of all sizes and mission areas who use or are learning to use program-related and mission-related investing as a strategy to accomplish their philanthropic goals. Their affiliate members work in partnership with foundations to aggregate and deploy capital to communities in order to achieve social or environmental goals and/or are supporting efforts to do so. Members pay dues based on their level of annual mission investing activity,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pisk Chiropractic & Physiotherapy,https://www.crunchbase.com/organization/pisk-chiropractic-physiotherapy,"Consulting, Health Care, Therapeutics","Kalispell, Montana, United States",Pisk Chiropractic & Physiotherapy specializes in chiropractic care and nutritional counseling services.,"1,141,356",Western US,,Active,,,,,,,For Profit,https://www.piskchiropractic.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kien Giang Bakery,https://www.crunchbase.com/organization/kien-giang-bakery,"Bakery, Events, Food and Beverage, Food Processing","Los Angeles, California, United States","Kien Giang Bakery produces cakes, pastries, and sandwiches.","1,141,359","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.kgbakery.com,"Kien Giang Bakery specializes in birthdays, weddings, quinceañeras, and all occasion cakes. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Headwall Partners,https://www.crunchbase.com/organization/headwall-partners,"Advice, Consulting, Financial Services, Legal","Greenwich, Connecticut, United States",Headwall Partners is a financial services company.,"1,141,362","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.headwallpartners.com/,"Headwall Partners is a corporate finance and strategic advisory firm focused on the steel, metals, mining, paper, packaging, and building materials industries. They help define and execute growth strategies, raise capital to support business objectives and, when required, they help their clients restructure their balance sheets.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlphaVenture,https://www.crunchbase.com/organization/alphaventure,,"New York, New York, United States","AlphaVenture is a digital transformation agency that builds innovative, scalable and enterprise-level tech solutions","1,141,369","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://alphaventure.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spring Card Systems,https://www.crunchbase.com/organization/spring-card-systems,"Financial Services, FinTech, Payments","Dallas, Texas, United States",Spring Card Systems provides co-branded digital wallet and prepaid payment solutions.,"1,141,370","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.springcardsystems.com,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skookul,https://www.crunchbase.com/organization/skookul,Travel,"Philadelphia, Pennsylvania, United States","Skookul is an online platform that provides its users with timely information about live music, food, transportation, and more.","1,141,374","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://skookul.com/,"Skookul is an online platform that provides its users with timely information about live music, food, transportation, and outdoor destinations. It offers real-time bus, train, and trolley locations allowing commuters to travel more efficiently. Skookul was launched in 2011 and is based in Philadelphia, Pennsylvania.",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
John Anthony Vineyards,https://www.crunchbase.com/organization/john-anthony-vineyards,"Wine And Spirits, Winery","Napa, California, United States",John Anthony Vineyards is a winery company.,"1,141,375","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.johnanthonyvineyards.com,"John Anthony Vineyards operates as a winery. They think that in order to produce the best wine possible, they must have total control over the whole process, from vineyard to cellar. They choose wines with a single vineyard designation. The distinct terroir and connection of single vineyard wines reflect the tale of location.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pyure Salon,https://www.crunchbase.com/organization/pyure-salon,"Beauty, Cosmetics, E-Commerce, Fashion","Wellington, Illinois, United States",Pyure Salon aligns with Aveda's culture through eco-friendly products and cutting-edge techniques.,"1,141,376","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pyuresalon.com/,"Pyure Salon brings out the unique inner beauty of each customer to show off everything that makes them unique. They provide services like Hair Design, Color Balance, Highlights, Hair Conditioning, Hair Straightening, Hair Extensions, Makeup, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cellvizio,https://www.crunchbase.com/organization/cellvizio,"Health Care, Medical Device","Philadelphia, Pennsylvania, United States","Cellvizio develops and markets Cellvizio GI, an endoscopic imaging approach that improves patient care.","1,141,379","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.cellvizio.net/,"Cellvizio develops and markets Cellvizio GI, an endoscopic imaging approach that improves patient care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Empire Property Management,https://www.crunchbase.com/organization/empire-property-management-230a,"Property Management, Real Estate, Rental, Rental Property","Eugene, Oregon, United States",Empire Property Management is a real estate firm that provides residential rental property services.,"1,141,383","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://empirepropertymanagement.net ,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
R.H. Boyd,https://www.crunchbase.com/organization/r-h-boyd,"E-Commerce, Publishing, Sales","Nashville, Tennessee, United States",R.H. Boyd is an e-commerce and publishing company of Christian literature.,"1,141,384",Southern US,$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://rhboyd.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Richard Henry Boyd,11-50,,,,,,,,,,,,,Private,,,,,,
eLab Laboratories,https://www.crunchbase.com/organization/elab-laboratories,"Biotechnology, Genetics, Health Care","Turkey, North Carolina, United States","eLab provides services in clinical biochemistry, microbiology, genetics, and offers a digital lab platform for various laboratory needs.","1,141,387","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://elab.com.tr,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Haas Saw,https://www.crunchbase.com/organization/haas-saw,"Industrial, Manufacturing","Summerville, South Carolina, United States",Haas Saw is a manufacturer of circular saws and knife blades for cutting rubber hoses and belts.,"1,141,393","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.haassaw.com,Haas Saw,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Krupnick Counseling Associates,https://www.crunchbase.com/organization/krupnick-counseling-associates,"Consulting, Health Care, Hospital, Mental Health, Psychology, Wellness","Longmont, Colorado, United States","Krupnick Counseling Associates is a mental healthcare firm that provides clinical, hypnotherapy, and psychological treatment services.","1,141,400","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://krupnickcounseling.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
