Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
One Step Diagnostic,https://www.crunchbase.com/organization/one-step-diagnostic,"Health Care, Health Diagnostics, Medical, Medical Device","Houston, Texas, United States","One Step Diagnostic is a radiology center that offers MRI, DEXA scan, digital x-ray, CT scan, ultrasound, and pain management services.","667,279","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://onestepdiagnostic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allshred Services,https://www.crunchbase.com/organization/allshred-services,"Big Data, Document Management, Security","Maumee, Ohio, United States",Allshred Services is a highest level of security and value-added customer service company located in Maumee.,"667,281","Great Lakes, Midwestern US",,Active,1989-01-01,day,2021-10-15,day,,,For Profit,https://www.allshredservices.com/,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Medical Center of Southeast Texas,https://www.crunchbase.com/organization/medical-center-of-southeast-texas,"Health Care, Hospital, Medical","Port Arthur, Texas, United States","Medical Center of Southeast Texas offers healthcare services like emergency care, heart care, orthopedic services and maternity care.","667,285",Southern US,$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://www.medicalcentersetexas.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bright Solar Marketing,https://www.crunchbase.com/organization/bright-solar-marketing,"Energy, Marketing, Solar","Temecula, California, United States",Bright Solar Marketing helps to enhance the lives of their customers through solar solutions.,"667,286","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://brightsolarmarketing.com,"Bright Solar Marketing connects with solar experts to help create solar systems built and installed by freedom forever, one of the solar installers. If you want any information please contact them through email or phone call.","Energy, Natural Resources, Sales and Marketing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
DBBMckennon,https://www.crunchbase.com/organization/dbbmckennon,"Accounting, Consulting, Financial Services, Professional Services","Newport Beach, California, United States","DBBMckennon is a public accounting firm that provides audit, tax, consulting, and financial services.","667,288","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://dbbmckennon.com/,,"Financial Services, Other, Professional Services",2,"Michael L. McKennon, Russ Boyer",11-50,,,,,,,,,,,,,Private,,,,,,
Signals365.com,https://www.crunchbase.com/organization/signals365-com,"E-Commerce, Financial Services, Internet","Boise, Idaho, United States",Signals365.com is a binary options trading website for beginners.,"667,288",Western US,,Closed,2014-12-08,day,,,,none,For Profit,http://www.signals365.com,,"Commerce and Shopping, Financial Services, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Century 21 AAA North,https://www.crunchbase.com/organization/century-21-aaa-north,Real Estate,"Sterling Heights, Michigan, United States",Century 21 AAA North is a real estate organization based in Sterling Heights.,"667,289","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://c21aaanorth.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Your Official Gear,https://www.crunchbase.com/organization/your-official-gear,"Advertising, Apparel, Fashion, Printing","Meridian, Idaho, United States","Your Official Gear provides custom apparel, screen printing, and embroidery services.","667,294",Western US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://yourofficialgear.com,"Your Official Gear provides custom-printed and embroidered apparel as well as promotional products for clients. Their passion for serving their customers and their communities is reflected in everything they produce, including robust online stores that make group orders incredibly simple.  It is proud to create custom shirts for schools and businesses.","Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
You Name It Specialties,https://www.crunchbase.com/organization/you-name-it-specialties,"Consumer Goods, Marketing, Printing, Retail","San Antonio, Texas, United States","You Name It Specialties is a supplier of promotional products that offers screen-printed and embroidered shirts, jackets, and caps.","667,295",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.younameitspecialties.com,"You Name It Specialties offers promotional products such as mugs, koozies, magnets, totes, t-shirts, and jackets. They provide wearable items, such as screen-printed and embroidered shirts, jackets, and caps. They offer businesses and organizations virtually any item that is emblazoned with a logo.","Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulmonary Associates,https://www.crunchbase.com/organization/pulmonary-associates-feed,"Emergency Medicine, Health Care, Health Diagnostics, Hospital, Medical","Mobile, Alabama, United States",Pulmonary Associates provides pulmonary health care services.,"667,295",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.lungmds.com,"Pulmonary Associates provides services for pulmonary diseases that diagnose and treat diseases such as: asthma, bronchitis, chronic obstructive pulmonary disease, cystic fibrosis, dyspnea, emphysema, lung disease, lung cancer, pleural effusion, and pleurisy. Additionally, they provide services for pulmonary hypertension, sarcoidosis, sleep apnea, and tuberculosis.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rivas Medical Weight Loss,https://www.crunchbase.com/organization/rivas-medical-weight-loss,"Fitness, Health Care, Medical, Personal Health, Wellness","Towson, Maryland, United States",Rivas Medical Weight Loss is a weight loss center that provides medical weight loss and B12 injections treatments.,"667,296","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://rivasweightloss.com,"Rivas Medical Weight Loss offers weight loss treatments. Their services include boost energy and metabolism, improve mood and focus, decrease appetite, support immune system, decrease inflammation, rejuvenate hair, skin, and nails, eliminate toxins, protect against aging, stress, and fatigue.","Health Care, Sports",1,Paul Rivas,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliated Professional Services,https://www.crunchbase.com/organization/affiliated-professional-services,"Billing, Health Care, Medical, Professional Services","Wareham, Massachusetts, United States","Affiliated Professional Services offers medical billing services, including revenue cycle management, coding and family medicine services.","667,297","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.apsmedicalbilling.com/,,"Health Care, Other, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nurse-Family Partnership,https://www.crunchbase.com/organization/nurse-family-partnership,"Child Care, Family, Health Care, Non Profit","Denver, Colorado, United States","Nurse-Family Partnership provides service of transforms the lives of vulnerable babies, mothers, and families.","667,301","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,Non-profit,https://www.nursefamilypartnership.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
IBG Business,https://www.crunchbase.com/organization/ibg-business,"Business Development, Consulting, Financial Services","Scottsdale, Arizona, United States","IBG Business is a brokerage company that deals with business sales, acquisitions and financial analysis.","667,302","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://ibgbusiness.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Design Engineering Associates,https://www.crunchbase.com/organization/innovative-design-engineering-associates,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Design, Industrial Engineering, Manufacturing, Mechanical Engineering","Milford, Connecticut, United States","Innovative Design Engineering Associates provides facility design and engineering, and HVAC services for pharma and chemical industries.","667,304","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ideas4eng.com/,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Medical Corporation,https://www.crunchbase.com/organization/southern-medical-corporation,Health Care,"Baton Rouge, Louisiana, United States",Southern Medical Corporation strives to provide a comprehensive range of products & services maintaining an excellent reputation for quality,"667,308",Southern US,$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.southernmedical.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Highwater,https://www.crunchbase.com/organization/highwater-2c40,"Brand Marketing, Consulting, Marketing","Philadelphia, Pennsylvania, United States","Highwater is a consultancy that offers business strategy development, branding, and marketing communications services.","667,312","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.wearehighwater.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stride Creative Group,https://www.crunchbase.com/organization/stride-creative-group,"Advertising, Brand Marketing, Graphic Design, Marketing, SEO, Web Design, Web Development","Burlington, Vermont, United States","Stride Creative Group is a marketing agency that provides branding, content creation, web design, web development, graphic design, and SEO.","667,313","New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://stridecreative.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thunder Valley Community Development Corp.,https://www.crunchbase.com/organization/thunder-valley-community-development-corp,Communities,"Porcupine, South Dakota, United States","Empowering Lakota youth & families to improve the health, culture and environment of our communities, through the healing.","667,314",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.thundervalley.org/,"Thunder Valley is located in the northern part of the Pine Ridge Indian Reservation between Sharps Corner and Rockyford. We are just a few miles off of being physically located in the geographic center of the Oglala Lakota Nation. The heart of this winding valley was formed over thousands of years as Porcupine Creek carved its way through the grass-covered hills at the edge of the badlands of South Dakota. It was long ago in this region the Lakota people, originated, having spread out and flourished in the 18th and 19th centuries. The origins of the name Thunder Valley have long been forgotten, and until recently, only the elders and old ranchers still used the name Thunder Valley. Now the name is synonymous with an amazing renaissance of traditional values and cultural pride.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
