Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reward Strategy Group,https://www.crunchbase.com/organization/reward-strategy-group,"Consulting, Human Resources, Management Consulting","San Diego, California, United States",Reward Strategy Group is a human resources and management consulting firm.,"1,368,688","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://rewardstrategy.com,"Reward Strategy Group offers human resources consulting to clients across industries and sectors. This is resulting from a multitude of factors such as budget, financial pressures, and changing local, state, and federal legislation and regulations. Their services include compensation plan administration, HR management, performance planning, and appraisal systems, executive, and staff compensation plan design.","Administrative Services, Professional Services",1,Sandy Comrie,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Brew,https://www.crunchbase.com/organization/tech-brew,"Events, News, Social Media","Brooklyn, New York, United States","Tech Brew provides a newsletter covering latest innovations, automation advances, policy shifts, helping businesses make informed decisions.","1,368,689","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.emergingtechbrew.com,"Tech Brew is a company that focuses on keeping business leaders informed about the latest innovations, automation advances, and policy shifts. They provide a newsletter that covers a wide range of topics including drones, automation, AI, and more. The aim is to help businesses make informed decisions based on the latest technological trends and developments. Tech Brew also offers insights into the future of business, exploring key characteristics of emerging technologies such as blockchain. They also provide an archive of past issues and contact information for their journalists, making it a comprehensive resource for those interested in the intersection of business and technology.","Content and Publishing, Events, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Air Center,https://www.crunchbase.com/organization/air-center,"Industrial, Manufacturing, Rental, Sales","Madison Heights, Michigan, United States",Air Center is a distribution company that provides sales and rental of air compressors and tools for manufacturing and assembly industries.,"1,368,689","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.teamaircenter.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Locust Park Capital,https://www.crunchbase.com/organization/locust-park-capital,Real Estate,"New York, New York, United States",Locust Park Capital is an international commercial real estate capital advisory firm.,"1,368,690","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.locustparkcapital.com/,"Locust Park Capital is an international commercial real estate capital advisory firm. They offer a wide variety of innovative commercial real estate capital markets solutions, including joint venture equity, sponsor equity, and debt and mezzanine financing. Locust Park Capital often raises 90-95 percent of the equity needed for a particular project, along with organizing the best possible debt structure.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
"Electri City, Inc",https://www.crunchbase.com/organization/electri-city-inc,"Consumer Electronics, Electronics","Mukilteo, Washington, United States","Electri City, Inc has the intention of providing industry leading electrical services with integrity and exceptional customer service.","1,368,696","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://electri-cityinc.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
All-Star Personnel,https://www.crunchbase.com/organization/all-star-personnel,"Recruiting, Staffing Agency","Nashville, Tennessee, United States",All-Star Personnel is one of the premier employment agencies that provides staffing and recruiting services.,"1,368,698",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.all-starpersonnel.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ImmigrationBiz,https://www.crunchbase.com/organization/immigrationbiz,"Compliance, Consulting, Legal","New York, New York, United States","ImmigrationBiz is a law firm that specializes in legal, business immigration, and consulting services.","1,368,703","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.immigrationbiz.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Invision Artworks,https://www.crunchbase.com/organization/invision-artworks,"Automotive, Manufacturing, Transportation","Santee, California, United States","Invision Artworks Decal Graphics Kits for ATV, Motocross and Side-X-Sides.","1,368,708","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://invisionartworks.com/,"Invision Artworks graphics kits are manufactured with a thick layer of clear scratch-resistant vinyl overlaminate with 3M adhesive specifically designed for ATV, Motocross, and Side-by-Side type plastics. The bottom line is that they stay on and the edges do not peel off. All of their graphics are digitally printed which produces vivid, high-resolution imagery. They offer more than 100 designs, available for over 400 vehicle models. Many of their designs offer both Design Color and Background Color options giving you more choices to customize your quad, dirtbike, RZR, snow sled or Jet Ski.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shumate Mechanical,https://www.crunchbase.com/organization/shumate-mechanical,"Product Design, Real Estate","San Francisco, California, United States",Shumate Mechanical is a construction company offering design and mechanical services.,"1,368,712","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://shumateorlando.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calidad AI,https://www.crunchbase.com/organization/calidad-ai,"Artificial Intelligence (AI), Information Technology, Software","Oakland, California, United States",Calidad AI is a modern software solution for GXP auditing and quality.,"1,368,713","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://calidad.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Kenneth J. Toley III, Red Pascal",1-10,,,,,,,,,,,,,Private,,,,,,
Driven Racing Oil,https://www.crunchbase.com/organization/driven-racing-oil,"Automotive, E-Commerce, Shopping","Memphis, Tennessee, United States","Driven Racing Oil is a digital store that provides a wide range of cleaners, waxes, coolant system products, diesel oils, and filters.","1,368,714",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://drivenracingoil.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Out East Therapy,https://www.crunchbase.com/organization/out-east-therapy,"Children, Health Care, Medical, Rehabilitation, Therapeutics","East Moriches, New York, United States","Out East Therapy is a pediatric therapy service that offers physical, occupational, speech, and sensory integration therapy services.","1,368,715","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://outeasttherapy.com,,"Community and Lifestyle, Health Care",1,Krista Debler,101-250,,,,,,,,,,,,,Private,,,,,,
HighRoad Solution,https://www.crunchbase.com/organization/highroad-solution,"Advertising, Association, Digital Marketing","Ashburn, Virginia, United States",HighRoad Solution builds marketing technology stacks for associations.,"1,368,716","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.highroadsolution.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Trueroots, from Tata Communications",https://www.crunchbase.com/organization/trueroots-from-tata-communications,"Information Technology, Internet, Telecommunications","Baltimore, Maryland, United States","Trueroots, from Tata Communications is a telecommunications company specializing in network connectivity and managed services.","1,368,725","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://trueroots.us,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Investment Partners,https://www.crunchbase.com/organization/rocky-mountain-investment-partners,"Commercial Real Estate, Real Estate, Real Estate Investment, Risk Management","Denver, Colorado, United States",Rocky Mountain Investment Partners provides commercial real estate investment services.,"1,368,728","Greater Denver Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.rockymtninvest.com,"Rocky Mountain Investment Partners provides real estate investing opportunities for their stakeholders. They provide risk adjusted returns to investors. They focused on infill industrial properties. They address inquiries through phone, email, and online applications.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Smiles Dentistry,https://www.crunchbase.com/organization/just-smiles-dentistry,"Dental, Personal Health","Hilliard, Ohio, United States",Just Smiles Dentistry offers family and cosmetic dentistry service.,"1,368,728","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://just-smiles.com/,"We are not your usual dental practice! At Just Smiles, you will find a light-hearted friendly atmosphere that allows us to build relationships with our patients. We are interested in caring for your oral health and watching your family grow. We pride ourselves in offering the highest quality of care possible. Our doctors do not allow insurance companies to dictate the course of a patient’s treatment. We are a full-service mercury-free practice, we do not place any silver amalgam fillings but rather only place composite “white” fillings or porcelain restorations. Our highly trained staff is committed to helping you understand your treatment. Please let us know if there is anything we can do to make your visit more enjoyable. “Please follow this link to see what our actual patients have to say about their dental experience in our practice.”",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Moss Motors,https://www.crunchbase.com/organization/moss-motors-83b4,"E-Commerce, Online Portals, Sales","Goleta, California, United States",Moss Motors is an online portal to buy vintage sports cars.,"1,368,734","West Coast, Western US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://mossmotors.com/,,"Commerce and Shopping, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rhino MFG,https://www.crunchbase.com/organization/rhino-manufacturing,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Monroe, Washington, United States","Rhino MFG is a manufacturer that provides engineering, transparent cost control and inventory management services.","1,368,736","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.rhinomfginc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sovereign Properties,https://www.crunchbase.com/organization/sovereign-properties,"Commercial Real Estate, Leasing, Property Management, Real Estate","New York, New York, United States",Sovereign Properties is a real estate development firm.,"1,368,736","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sovereignprop.com,"Sovereign Properties offer residents a variety of amenities including resort-style swimming pools, demonstration kitchens, and spinning studios. Their services include property management. They manage commercial, apartment, and residential properties. This includes construction, lease-up, and ongoing management of its properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
