Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
We Are Marcus,https://www.crunchbase.com/organization/we-are-marcus,"EdTech, Education, Personal Development","Washington, District of Columbia, United States",We Are Marcus is a digital mentoring platform for student engagement and reflection in school and at home.,"735,352","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://wearemarcus.com/,"We Are Marcus is a digital mentoring platform for student engagement and reflection in school and at home. The company aims to fill the mentoring gap by delivering purpose-built content to students of color. It leverages student data to nurture student development during critical times in there lives. We Are Marcus was founded on 2017 and is headquartered in Washington, DC.","Education, Software",1,Christopher C. King,1-10,1,Seed,,USD,,,USD,,Village Capital,,1,,Private,,,,,,
DSI Metric Solutions,https://www.crunchbase.com/organization/dsi-metric-solutions,"Analytics, Artificial Intelligence (AI), Consulting, Machine Learning, Virtual Reality","Dallas, Texas, United States",DSI Metric Solutions uses a multi-sensor fused data platform to develop digital solutions with artificial intelligence capabilities.,"735,353","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.dsimetric.com,"DSI Metric Solutions combines human pose estimation, object recognition, virtual reality, and IoT sensors in a general scene graph to build cohesive spaces where seamlessly integrated applications can be developed. They combine industry-leading machine learning approaches with theoretical knowledge of sensor analytics to integrate the ordinary.","Artificial Intelligence (AI), Data and Analytics, Hardware, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
myHummy UK,https://www.crunchbase.com/organization/myhummy-uk,Consumer Goods,"Somerset, New Jersey, United States",myHummy UK is a unique white noise toy for babies with a sleep sensor and non-stop mode.,"735,355","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://myhummy.co.uk,,Consumer Goods,1,Marianna Raszkowska,51-100,,,,,,,,,,,,,Private,,,,,,
Compound,https://www.crunchbase.com/organization/compound-c62c,"Consulting, Marketing","Wayzata, Minnesota, United States","Compound is a consulting company that specializes in strategy, consulting, digital, technology, investments, and operations.","735,361","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.TheCompoundHQ.com,"Compound is a professional services organization that specializes in strategy, consulting, digital, technology, investments, and operations, among other areas. Founded in 2010 and is based in Wayzata, Minnesota.","Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Central Nurseries Inc,https://www.crunchbase.com/organization/central-nurseries-inc,"Building Material, Real Estate","Johnston, Rhode Island, United States",Central Nurseries Incorporated (CNI) has long been nationally recognized as a leader in award winning landscape construction as well as a su,"735,363","East Coast, New England, Northeastern US",$10M to $50M,Active,1953-01-01,month,,,,,For Profit,http://centralnurseries.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwest Fourslide,https://www.crunchbase.com/organization/northwest-fourslide,"Industrial, Manufacturing, Precious Metals","Tualatin, Oregon, United States",Northwest Fourslide serves various business sectors with the manufacture and supply of custom metal stamped parts and wire forms.,"735,364","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://nw4s.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland Industrial Trucks,https://www.crunchbase.com/organization/maryland-industrial-trucks,"Automotive, Customer Service, Logistics, Manufacturing, Sales, Warehousing","Linthicum Heights, Maryland, United States","Maryland Industrial Trucks offers the distribution of forklifts, warehouse sweepers and scrubbers, hook lifts, and waste handling equipment.","735,364","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.mdindustrialtrucks.com/,,"Manufacturing, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samybot,https://www.crunchbase.com/organization/samybot,"Advertising, Advice, Consulting, Digital Marketing, Marketing","Colorado Springs, Colorado, United States","Samybot is a digital marketing company that helps by providing advertising, marketing strategy, and consultation services.","735,370",Western US,,Active,2020-01-01,year,,,,,For Profit,https://samybot.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Georges Farmers Market,https://www.crunchbase.com/organization/georges-farmers-market,"Food and Beverage, Food Processing, Manufacturing","Rogers, Arkansas, United States","Georges Farmers Market manufactures and supplies chicken saddle-packs, marinated, whole and frozen chicken.","735,371",Southern US,,Active,,,,,,,For Profit,https://www.georgesfarms.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Spring Valley Construction Company,https://www.crunchbase.com/organization/spring-valley-construction-company,"Building Maintenance, Construction, Smart Building","Dallas, Texas, United States",Spring Valley Construction Company is a construction firm that offers building construction services.,"735,372","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.svcc.biz/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Healthcare Transactions Group,https://www.crunchbase.com/organization/healthcare-transactions-group,"Advertising, Health Care","Reisterstown, Maryland, United States","Healthcare Transactions Group integrates a strategic & data-driven model to mergers & acquisitions, and marketing savvy & tactics.","735,374","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.healthcaretransactions.com,,"Advertising, Health Care, Sales and Marketing",1,Mark Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Filtration,https://www.crunchbase.com/organization/pure-filtration,"Chemical, Water, Water Purification","Dover, New Hampshire, United States",Pure Filtration provides water filtration solutions for chemical and mining companies.,"735,375","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.purefiltrationllc.com,"Pure Filtration is a water filtration company that provides solutions for chemical, mining, food and beverage, waste water treatment, and drinking water companies. Their products are filter presses, filter cloths, filter plates, and filter parts.","Natural Resources, Science and Engineering, Sustainability",1,Peter Kristo,11-50,,,,,,,,,,,,,Private,,,,,,
West Loop Strategy,https://www.crunchbase.com/organization/west-loop-strategy,"Analytics, Cloud Management, Information Technology","Chicago, Illinois, United States","West Loop Strategy is a digital consulting firm that specializes in cloud migration, data analytics strategy, and web services.","735,375","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.westloop.io,,"Data and Analytics, Information Technology, Internet Services, Software",2,"Alex Gottemoller, Kevin Cummings",11-50,,,,,,,,,,,,,Private,,,,,,
Fusion PMC,https://www.crunchbase.com/organization/fusion-pmc,"Construction, Property Management, Real Estate","Burlington, Vermont, United States",Fusion PMC provides property management services.,"735,376","New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.fusionpmc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Norwich Free Academy,https://www.crunchbase.com/organization/norwich-free-academy,"Education, Higher Education, Knowledge Management","Norwich, Connecticut, United States","Norwich Free Academy is a privately governed, independently endowed school & educational academy that offers education & performing arts.","735,379","East Coast, New England, Northeastern US",,Active,1854-01-01,year,,,,,For Profit,https://www.nfaschool.org/,,"Administrative Services, Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Synergo,https://www.crunchbase.com/organization/synergo-2,"Association, Communities, Education","Tigard, Oregon, United States",Synergo is an organization that empowers youth and adults to empower themselves.,"735,379","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.teamsynergo.com/,"Synergo is an organization that empowers youth and adults to empower themselves. They discovered long ago that people learn best through their experiences, so they created a company that utilizes individual and group experiences to assist our participants in the understanding of themselves and their relationships to others. They design and facilitate youth and adults through personal empowerment, relationship/team building, and organizational development programs, which can be held on the challenge course, at on-site locations, or in classroom/conference settings. In addition to their programs, Synergo offers facilitator trainings, designs, installs and inspects challenge courses throughout the West and is a Professional Vendor Member (PVM) of the Association for Challenge Course Technology (ACCT).","Community and Lifestyle, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
K&L Trailer Leasing,https://www.crunchbase.com/organization/k-l-trailer-leasing,"Commercial, Leasing, Rental, Transportation","Knoxville, Tennessee, United States","K&L Trailer Leasing provides commercial trailers for sales, rentals, and leasing services.","735,381",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.kandltrailers.com,"K&L Trailer Leasing offers commercial trailers for sales, rentals, and leasing services. They also offer flexible leasing terms and a fair credit approval process. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Financial Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slayden,https://www.crunchbase.com/organization/slayden,"Construction, Project Management, Risk Management","Stayton, Oregon, United States","Slayden offers construction services, designing, planning, coordination, risk and project management.","735,385","West Coast, Western US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://slayden.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Netbiis,https://www.crunchbase.com/organization/netbiis,"Information Technology, Software","Orlando, Florida, United States",Netbiis dedicated to creating value for our clients by applying digital technologies to transform and evolve your operation.,"735,392","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://netbiis.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
