Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trial Law Digital,https://www.crunchbase.com/organization/trial-law-digital,"Advertising, Digital Marketing, Social Media, Web Design","Birmingham, Alabama, United States","Trial Law Digital is a marketing agency for law firms that offers lead tracking tools, PPC, social media ads, and web design services.","2,978,480",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://triallaw.digital,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VisionGlobal,https://www.crunchbase.com/organization/visionglobal,"Consulting, Information Technology","San Francisco, California, United States","Vision Global BPO provides end-to-end Business Process Outsourcing Services & Solutions that leverage our business knowledge, skills.","2,978,484","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.visionglobalinfo.biz,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
1N0W,https://www.crunchbase.com/organization/1n0w,"Infrastructure, Retail","Redwood City, California, United States","1N0W supercharges computing–maximizing ROI for buyers of infrastructure, banishing idle capacity for IAAS sellers.","2,978,485","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-01-01,year,,,,none,For Profit,http://1n0w.com/,,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
Celsius and Beyond,https://www.crunchbase.com/organization/celsius-and-beyond,"Children, Education","San Francisco, California, United States",Celsius and Beyond are science camp for kids that provide scientific concepts and skills.,"2,978,486","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://celsiusandbeyond.com,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergetic Sales Inc.,https://www.crunchbase.com/organization/synergetic-sales-inc,Manufacturing,"Commerce Township, Michigan, United States","Synergetic Sales Inc is a Plastics company located in 4883 Kraus Rd, Clarence, New York, United States","2,978,489","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://mysynergetic.com/,,Manufacturing,1,Catherine Mott,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Finishes,https://www.crunchbase.com/organization/grand-finishes,Service Industry,"San Francisco, California, United States","Grand Finishes offers general building and painting services, including bathroom and kitchen remodels.","2,978,489","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://grandfinishes.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
1-Stop Media,https://www.crunchbase.com/organization/1-stop-media,"Consulting, Social Media Marketing, Training","Spokane, Washington, United States",1-Stop Media offers social media marketing solutions for small businesses and entrepreneurs.,"2,978,492","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.1-stopmedia.com,"1-Stop Media offer social media consulting, staff training, social media audit, branding & logo design, social snaps photo shoots, video creation, and VIP business marketing program services.","Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priacta Inc,https://www.crunchbase.com/organization/priacta-inc,"Information Technology, Management Consulting, Software","Eagle Mountain, Utah, United States","Priacta is in the business of expediting your work,and the work of the world,making workflow easier, faster, less stressful.","2,978,493",Western US,$10M to $50M,Active,2006-01-01,day,,,,,For Profit,https://priacta.com/,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carolina Oral & Facial Surgery,https://www.crunchbase.com/organization/carolina-oral-facial-surgery-5f80,"Cosmetic Surgery, Dental, Health Care","Greenville, South Carolina, United States",Carolina Oral & Facial Surgery provides oral and facial surgery treatments.,"2,978,508","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.carolinaofs.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Outragious,https://www.crunchbase.com/organization/outragious,"Food and Beverage, Manufacturing, Oil and Gas","Scottsdale, Arizona, United States",Outragious manufactures and supplies olive oils and vinegar.,"2,978,510","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.outrageousoliveoil.com,,"Energy, Food and Beverage, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
SharkClub Gaming,https://www.crunchbase.com/organization/sharkclub-gaming,"Gaming, iOS, Mobile, Software","Garden Grove, California, United States",SharkClub is a game designing and developing company that specializes in creating card-based games such as Poker.,"2,978,511","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://sharkclubgaming.com,SharkClub is a game designing and developing company that specializes in creating card-based games such as Poker. They have also published the first ladder based scoring system for the iPhone and Android users titled Dawg.,"Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ams Estate Liquidation,https://www.crunchbase.com/organization/ams-estate-liquidation,"Consulting, Property Management, Real Estate","Denver, Colorado, United States","Ams Estate Liquidation specializes in real estate management, sales, land leasing, property management, and consultancy services.","2,978,515","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.amsestate.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Logos PR,https://www.crunchbase.com/organization/logos-pr,"Advertising, Brand Marketing, News, Public Relations, Social Media","Miami Beach, Florida, United States",Logos PR is a public relations and marketing communications firm specialized in the Hispanic and Latin America markets.,"2,978,520","Greater Miami Area, East Coast, Southern US",,Closed,2010-01-01,year,,,,none,For Profit,http://logos-pr.com,"Company Profile Logos PR is a Miami-based result driven public relations and marketing communications firm specialized in the Hispanic and Latin America media markets.  We develop integrated communications programs drawing from a broad range of disciplines including public relations consulting and strategy, branding and advertising, PR 2.0 - online and social media, media relations and events & promotional support.  Logos PR helps clients in a variety of industries expand their brand awareness, reach new audiences and broaden their client base via targeted communications campaigns. About Logos PR The company name, Logos PR, was derived from the words ""Logos"" and ""PR"".  The first, an important word originating from the Greek word ""LOGOS"" meaning ""word"", ""thought"", ""principle"", ""reason"" or ""speech"".  LOGOS is also used to describe one of the three modes of persuasion: Logos (persuasion through reason or speech), Pathos (persuasion by emotional appeal) and Ethos (persuasion through moral competence, knowledge or expertise).  The second word is short for Public Relations and describes the practice of managing communications between an organization and its audiences.  When combined, these words describe the philosophy, expertise and services Logos PR provides our clients.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gaps Insurance Services,https://www.crunchbase.com/organization/gaps-insurance-services,"Auto Insurance, Finance, Insurance","New York, New York, United States","Gaps Insurance Services offers insurance products for homeowners, automobile, real estate, flood, professional liability, and businesses.","2,978,521","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.gapsinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alton & Westall Real Estate Agency,https://www.crunchbase.com/organization/alton-westall-real-estate-agency,"Commercial Real Estate, Property Development, Real Estate, Rental Property, Residential","Williamstown, Massachusetts, United States","Alton & Westall Real Estate Agency offers luxury residential housing, rental properties, commercial real estate, and property development.","2,978,526","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.altonwestall.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Storm Electronic Cigarettes,https://www.crunchbase.com/organization/storm-electronic-cigarettes,Health Care,"Morrisville, North Carolina, United States",Electronic Cigarette Retailer,"2,978,527","Research Triangle, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.storm-joye.com,Storm Joye is passionate about the electronic cigarette business. We help our customers build the perfect e-cigerette for them and offer them a full line of Joyetech products. Buy an e-cig starter kit or build your own starter kit today.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartWater CSI,https://www.crunchbase.com/organization/smartwater-csi,"Fraud Detection, Security, Service Industry","Fort Lauderdale, Florida, United States","SmartWater offers forensic products that are used strategically across a wide range of sectors to deter, detect & deflect criminal activity.","2,978,529","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.smartwatercsi.com,,"Financial Services, Other, Payments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barbara Sinatra Children's Center,https://www.crunchbase.com/organization/barbara-sinatra-children-s-center,"Child Care, Health Care, Psychology, Therapeutics","Rancho Mirage, California, United States","Barbara Sinatra Children's Center is a medical center that proivdes psychological, group therapy, and family therapy.","2,978,531","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://barbarasinatrachildrenscenter.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
