Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Streamago,https://www.crunchbase.com/organization/streamago,"Apps, Internet, Video Streaming","San Francisco, California, United States",Live video streaming on Facebook,"202,219","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-10,day,,,,,For Profit,http://www.streamago.com,STREAMAGO TV See what’s happening around the world through live video broadcasts Access live and recorded broadcasts on Streamago TV and see what’s happening in the world in real time.,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Software, Video",5,"Antonio Tuzzi, Daniele Calabrese, Davide Vinci, Luca Manuza, Renato Soru",11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,Tessellis,,1,,Private,,,,,,
Fireside,https://www.crunchbase.com/organization/fireside,"Consumer Electronics, Electronics, Photo Editing","San Francisco, California, United States",Fireside offers an application that provides technology solutions which enable its customers to use their tablets as digital photo frames.,"202,228","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://fireside.co,"Fireside offers an application that provides technology solutions which enable its customers to use their tablets as digital photo frames. It provides tools that curates and shows images and videos according to different occasions such as birthdays, anniversaries, seasons, festivals, and more. Fireside provides tools that enable its customers to connect and access content through their Google Photos and Dropbox, and share with the other users. Fireside was founded by Andy Jagoe and is headquartered in San Francisco, California.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",2,"Andy Jagoe, Mike Ihbe",11-50,,,,,,,,,,,,,Private,,,,,,
MDRisks,https://www.crunchbase.com/organization/mdrisks,"Health Care, Medical, Medical Device","Boston, Massachusetts, United States",MDRisks is a health information technology company driven by a mission to improve clinical outcomes and regulatory compliance.,"202,229","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.mdrisks.com/,"MDRisks is a clinical decision support and health information technology company driven by a mission to improve clinical outcomes, regulatory compliance, and customer satisfaction through high-quality and efficient communication of medical device performance and safety information and real-time analytical feedback. The company was founded in 2019 and is headquartered in Boston, Massachusetts.",Health Care,3,"Hassan Yatim, Hussein Yatim, Mohamed Yatim",1-10,1,Seed,205000,USD,205000,205000,USD,205000,,,,,Private,,,,,,
SPH Analytics,https://www.crunchbase.com/organization/sph-analytics,"Health Care, Information Technology","Alpharetta, Georgia, United States",SPH Analytics offers a healthcare measurement and analytics platform for consumer experience and engagement.,"202,231","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Closed,2015-05-06,day,2021-05-26,day,,none,For Profit,http://www.sphanalytics.com,"SPH Analytics provides a healthcare measurement and analytics platform for measuring and analyzing customer experience and engagement. They serve the health plan member experience, patient experience, provider experience, access to care, strategy research, qualitative research, and other stakeholders.","Health Care, Information Technology",,,251-500,1,M&A,,USD,,,USD,,RTI International,,1,4,Private,,,,,,
Sub Zero Wolf Appliances,https://www.crunchbase.com/organization/sub-zero-wolf-appliances,"Consumer Goods, Food and Beverage, Home Appliances, Manufacturing","Madison, Wisconsin, United States","Sub-Zero is more than just refrigeration. It is a food preservation system, with almost 70 years of innovative thinking behind it.","202,232","Great Lakes, Midwestern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,http://www.subzero-wolf.com/,"Sub-Zero engages in designing, manufacturing, and selling cooking and preservation appliances. It offers refrigerators, freezers, and wine storage units. It sells its products through a network of distributors in the United States and internationally.","Consumer Goods, Food and Beverage, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Automated Financial Systems,https://www.crunchbase.com/organization/automated-financial-systems,"Analytics, Commercial Lending, Consulting, Financial Services, Risk Management","Exton, Pennsylvania, United States",Automated Financial Systems is the industry leader in lending and risk management solutions for financial institutions.,"202,233","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,http://www.afsvision.com/,"Automated Financial Systems, Inc. (AFS) is the industry leader in lending and risk management solutions for financial institutions. Committed since their founding in 1970 to supporting clients’ business objectives, rather than simply their software needs, AFS combines systems, execution expertise, and management information to mitigate risk, reduce costs, and increase revenue for their clients.","Data and Analytics, Financial Services, Lending and Investments, Professional Services",1,Jim Greenwood,251-500,,,,,,,,,,,,,Private,,,,,,
Powdr Corp,https://www.crunchbase.com/organization/powdr-corp,"Resorts, Restaurants","Park City, Utah, United States","Powdr is a private, family-owned company run with the mission to share, inspire, and celebrate lifestyle and mountain sports.","202,236",Western US,$100M to $500M,Active,1984-01-01,year,,,,,For Profit,http://www.powdr.com/,"Powdr is a private, family-owned company run with the mission to share, inspire, and celebrate lifestyle and mountain sports. Powdr owns and operates nine mountain resorts located across the country, Woodward action sports camps and progression centers, a national television network dedicated to the active lifestyle, and the newest addition to the Powdr Portfolio – Powdr Enterprises, a sports marketing and entertainment company.","Food and Beverage, Travel and Tourism",1,John Cumming,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Antoine’s Restaurant,https://www.crunchbase.com/organization/antoine-s-restaurant,Food and Beverage,"New Orleans, Louisiana, United States",Antoine's Restaurant is a family-run business that serves French-creole cuisine.,"202,238",Southern US,,Active,1840-01-01,year,,,,,For Profit,https://antoines.com,Antoine's Restaurant is a family-run business that serves French-creole cuisine.,Food and Beverage,,,51-100,1,,,,,40000,USD,40000,Backing Historic Small Restaurants,1,1,,Private,,,,,,
Traact,https://www.crunchbase.com/organization/traact,"Contact Management, Legal Tech, Software","Palo Alto, California, United States","Traact is a technology platform that automates entity management, registered agent service, annual filings and tax automation","202,239","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.traact.com,"Traact is a legal operations platform that offers a range of services including entity management, registered agent service, and contract lifecycle management. It also provides permit and license management. The platform is designed to streamline collaboration among executives, lawyers, accountants, board members, outsourced firms, and investors. It focuses on removing administrative burdens and enhancing operational efficiency. Traact also offers self-help services in specific directions, although it does not function as a law firm or a substitute for an attorney.","Information Technology, Professional Services, Software",1,Afif Ahmed,11-50,,,,,,,,,,,,,Private,,,,,,
Maria Nila,https://www.crunchbase.com/organization/maria-nila,"Beauty, E-Commerce, Supply Chain Management","New York, New York, United States",Maria Nila sells hair care products.,"202,240","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://marianila.com,"Maria Nila Animals shouldn't be used in the production of hair care products, so 100% vegan and animal-friendly products were created out of compassion for them. They provide hair care products in several series for all hair types. Expect to find items for your hair styling routine, such as sea salt spray and heat protective spray, as well as shampoo, conditioner, and hair masks.","Commerce and Shopping, Consumer Goods, Transportation",1,Maria Nila,101-250,,,,,,,,,,,,,Private,,,,,,
Newswire.com,https://www.crunchbase.com/organization/i-newswire,"Internet, News, Publishing","New York, New York, United States","Press release distribution at Newswire helps you create buzz, increase online visibility, and drive website traffic.","202,247","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-03,day,2022-11-03,day,,,For Profit,http://www.newswire.com,"Newswire is a press release distribution platform that helps clients increase their online visibility and web presence. With over a decade of experience, Newswire continues to provide premier syndication to leading news outlets. They empower their clients with a variety of solutions to suit any budget. Their friendly support team is here to assist you should you have any questions.","Content and Publishing, Internet Services, Media and Entertainment",2,"Michael Esposito, Michael Santiago",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Solar Junction,https://www.crunchbase.com/organization/solar-junction,"Manufacturing, Semiconductor, Solar","San Jose, California, United States",Solar Junction manufacturers III-V multi-junction solar cells based on A-SLAM™ materials for concentrated photovoltaic systems.,"202,250","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-07-16,day,,,,,For Profit,http://www.sj-solar.com,"Solar Junction is a manufacturer of high efficiency III-V multi-junction solar cells based on ASLAM ™ materials. The company is dedicated to providing the industry’s highest efficiency solar cells to enable CPV as a cost effective energy solution. Founded in 2007, Solar Junction is headquartered in San Jose, California. Investors include New Enterprise Associates, Draper Fisher Jurvetson and Advanced Technology Ventures.","Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering, Sustainability",4,"Homan Yuen, Jim Weldon, Michael Wiemer, Vijit Sabnis",51-100,4,,58636000,USD,58636000,58636000,USD,58636000,"IQE, New Enterprise Associates, Advanced Technology Ventures",1,3,,Private,,,,,,
Nugenix,https://www.crunchbase.com/organization/nugenix,"Beauty, E-Commerce, Fashion, Health Care","Salt Lake City, Utah, United States",Nugenix is the #1 Selling Men's Vitality product at GNC stores.,"202,251",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.nugenix.com/,Nugenix is the men's vitality product which restore overall wellness and confidence. Nugenix is the brand of [Direct Digital LLC](https://www.directdigitalllc.com).,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Health Care",1,Aditya Marathe,51-100,,,,,,,,,,,,,Private,,,,,,
