Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Good Shepherd Children & Family Services,https://www.crunchbase.com/organization/good-shepherd-children-family-services,"Education, Health Care","Saint Louis, Missouri, United States",Good Shepherd Children & Family Services provides the highest quality foster.,"1,990,693",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://goodshepherdstl.org,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jared Commercial,https://www.crunchbase.com/organization/jared-commercial,"Commercial Real Estate, Property Management, Real Estate","Springfield, Missouri, United States",Jared Commercial is a real estate company.,"1,990,695",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.jaredcommercial.com,"Jared Commercial provides real estate services and they offer services for management, acquiring, maintaining, and building commercial, apartment, and family properties. They provide services for property investment, leasing, and real estate investment and also provide property listing services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ljg Land,https://www.crunchbase.com/organization/ljg-land,"Construction, Property Development, Real Estate","New Roads, Louisiana, United States","Ljg Land Company is the buying,selling and leasing of many types of land.","1,990,700",Southern US,,Active,,,,,,,For Profit,http://www.ljglandcompany.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Spectra Engineering & Research,https://www.crunchbase.com/organization/spectra-engineering-research,"Civil Engineering, Environmental Engineering, Industrial Design, Infrastructure","Tallahassee, Florida, United States","Spectra Engineering & Research provides civil engineering, environmental engineering, and land surveying services.","1,990,701","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://spectraengr.com,"Spectra Engineering & Research offers construction design and development services to its clients. Their services include site and development engineering, roadway and highway design, infrastructure planning, water and waste water systems design, environmental permitting, and more.","Design, Hardware, Other, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elkdale Country Club,https://www.crunchbase.com/organization/elkdale-country-club,"Apparel, Golf, Sporting Goods, Training","Salamanca, New York, United States","Elkdale Country Club is a semi-private golf club that offers a golf course, a bar, and a grill.","1,990,704","East Coast, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.elkdalecc.com,"Elkdale Country Club offers a golf course, a bar and grill, outings, leagues, and a golf shop. Their public course offers yearly memberships and golf passes. Their golf shop is stocked with men's and women's golf apparel along with your normal golf needs such as balls, gloves, shoes, tees, putters, wedges, and accessories.","Clothing and Apparel, Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Tax Guy in Houston,https://www.crunchbase.com/organization/my-tax-guy-in-houston,"Financial Services, Legal, Professional Services, Tax Preparation","Houston, Texas, United States",My Tax Guy In Houston specializes in tax preparation services for small and self-employed businesses.,"1,990,710","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mytaxguyinhouston.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PCB Libraries,https://www.crunchbase.com/organization/pcb-libraries,"CAD, Information Technology, Software","Anthem, Arizona, United States",PCB Libraries offers software solutions for PCB library creation and management implementing CAD LEAP technology.,"1,990,714","Greater Phoenix Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://pcblibraries.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspired Redesign,https://www.crunchbase.com/organization/inspired-redesign,"Home Decor, Interior Design, Real Estate, Residential, Textiles","Plano, Texas, United States","Inspired Redesign offers model home design, residential interior, real estate staging, and new construction package decorating services.","1,990,717","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://inspiredredesign.com,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Railroad,https://www.crunchbase.com/organization/excel-railroad,"Construction, Railroad, Technical Support","Omaha, Nebraska, United States",Excel Railroad provides rail construction design services.,"1,990,718",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.excelrr.com,"Excel Railroad offers railroad construction, maintenance, disaster response, washout repair, snow removal, bridge driftwood removal, panel and tie hauling, derailment response and recovery, vegetation removal, a truck hauling needs, and more services.","Information Technology, Other, Real Estate, Transportation",1,Mike Watson,11-50,,,,,,,,,,,,,Private,,,,,,
Goodman Agency,https://www.crunchbase.com/organization/goodman-agency,"Commercial, Insurance, Life Insurance, Real Estate, Residential","Carlinville, Illinois, United States","Goodman Agency is a real estate and insurance agency that provides services for residential, farm, and commercial property.","1,990,719","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.kastengoodman.com,"Goodman Agency offers real estate and insurance services for residential, farm, and commercial property. They provide insurance types such as auto, toys, commercial, homeowners, life, renters, personal umbrella, farm owners, and health. They provide real estate services for commercial, residential, lots and acreage, and rural areas.","Financial Services, Other, Real Estate",1,James Goodman,11-50,,,,,,,,,,,,,Private,,,,,,
The Fusion Partners,https://www.crunchbase.com/organization/the-fusion-partners,"Business Development, Consulting, Marketing, Project Management","Phoenix, Arizona, United States","The Fusion Partners is an innovative consulting company specializing in marketing, business development, and public relations services.","1,990,720","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://thefusionpartners.com,,"Administrative Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ballard Surratt & Company., PA",https://www.crunchbase.com/organization/ballard-surratt-company,"Accounting, Consulting, Financial Services","Thomasville, North Carolina, United States","Ballard Surratt & Company., PA is an accounting firm that provides bookkeeping, document management, tax, payroll, and consulting services.","1,990,721","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.ballardsurrattcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franchise Dynamics,https://www.crunchbase.com/organization/franchise-dynamics,"Franchise, Management Consulting, Training","Phoenix, Arizona, United States",Franchise Dynamics is a full-service franchise sales outsourcing firm that provides start to finish franchise development services.,"1,990,722","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://franchisedynamics.net/,,"Education, Other, Professional Services",1,Robert Stidham,11-50,,,,,,,,,,,,,Private,,,,,,
Shuler Electric,https://www.crunchbase.com/organization/shuler-electric,"Electrical Distribution, Electronics, Industrial","Apex, North Carolina, United States","Shuler Electric provides industrial electrical contracting, medium-voltage installation, and testing services.","1,990,725","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.sei-sjs.com,"Shuler Electric offers services for thermal imaging for plant electrical systems. They provide design and build electrical projects with outsourced drafting, engineering stamps, and automation software development and documentation. The company's contact modes are mail, phone, and physical address.","Consumer Electronics, Energy, Hardware, Manufacturing",1,John Shuler,11-50,,,,,,,,,,,,,Private,,,,,,
MCE Communications,https://www.crunchbase.com/organization/mce-communications,"Business Development, Telecommunications, VoIP","Irvine, California, United States","MCE Communications is a telecommunications company that installs voice, VoIP, and data business applications for various businesses.","1,990,726","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.mcenet.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MKR Group,https://www.crunchbase.com/organization/mkr-group,"Advice, Consulting, Public Relations","Los Angeles, California, United States","MKR Group is a PR firm that provides investor relations, merger and acquisition and crisis communication solutions.","1,990,727","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://mkr-group.com/,,"Media and Entertainment, Professional Services, Sales and Marketing",1,Todd Kehrli,1-10,,,,,,,,,,,,,Private,,,,,,
Angela Conrad,https://www.crunchbase.com/organization/angela-conrad,"Advertising, Printing","Conway, Arkansas, United States",Angela Conrad is an advertising specialties company that offers promotional items.,"1,990,728",Southern US,,Active,1997-01-01,day,,,,,For Profit,https://www.angelaconrad.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design by Orion,https://www.crunchbase.com/organization/orion-design,"Consulting, Home Improvement, Home Renovation, Interior Design","Overland Park, Kansas, United States","Orion Design provides services such as interior architecture, project coordination, interior design and space planning.","1,990,729",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.designbyorion.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dragonfly,https://www.crunchbase.com/organization/dragonfly-25cc,"Consulting, Event Management, Events, Professional Services","Fair Lawn, New Jersey, United States",Dragonfly is a full-service meeting management company that offers a wide range of services to cater to the needs of businesses.,"1,990,730","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://dflyagency.com,,"Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
