Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rex Energy,https://www.crunchbase.com/organization/rex-energy,"Energy, Oil and Gas, Renewable Energy","State College, Pennsylvania, United States","Rex Energy is an independent energy company engaged in the acquisition, production, exploration and development of oil.","506,372","Great Lakes, Northeastern US",,Closed,2001-01-01,year,2018-05-21,day,,none,For Profit,http://www.rexenergy.com/,"Rex Energy is an independent energy company engaged in the acquisition, production, exploration and development of oil, natural gas and natural gas liquids. Our strategy is focused on building shareholder value through increasing production and proved reserves within the Appalachian and Illinois regions.","Energy, Natural Resources, Sustainability",1,Svein Kjellesvik,251-500,,IPO,,,,,,,,,,,Public,2018-05-21,,,REXXQ,https://www.crunchbase.com/ipo/rex-energy-ipo--56d8e83f,OTC Pink
ReliSource,https://www.crunchbase.com/organization/relisource,"Business Intelligence, Gaming, Information Technology, Software","Bedford, Massachusetts, United States",ReliSource is an outsourcing service provider company that specializes in software development and game technology.,"506,373","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.relisource.com/,,"Data and Analytics, Gaming, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
GuestX,https://www.crunchbase.com/organization/guestx,"Information Technology, Marketing, Mobile, SaaS, Software, Ticketing","Dallas, Texas, United States",GuestX software accommodates multi-venue ticket sales across all sales channels.,"506,374","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://guestx.com,"GuestX is a enterprise software platform intended to streamline ticketing experience. The company's platform is holistic ticketing and visitor engagement suite which accommodates multi-venue ticket sales across all sales channels, one-of-a-kind shared photo memories, kiosk and mobile entertainment, guest analytics among others, enabling businesses to grow their visitors, increase revenue and build lasting relationships with members.","Events, Information Technology, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,1,Seed,,USD,,,USD,,RevTech Ventures,,1,,Private,,,,,,
The Jha Group,https://www.crunchbase.com/organization/the-jha-group,,"Boston, Massachusetts, United States",State of the art support addressing business challenges and opportunties.,"506,376","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://thejhagroup.in/,"The Jha Group provides state of the art support to its client organizations in addressing new business opportunities and challenges Its founder, Satish Jha, is a leader in information technology management, business process reengineering, nurturing entrepreneurship and socially oriented businesses. The Jha Group (TJG) team is united in its vision to create sustainable paradigm shifts in supporting Indian businesses go global in their levels of skills and market reach. The TJG team has global experience in leadership roles across sectors including in media, telecom, energy, information technology, pharmaceuticals, pharmacy benefit management, healthcare delivery, global banking, wealth management etc. TJG also has deep experience in nurturing entrepreneurship, social enterprises, start ups, angel investing, early stage investments, later stage funding, business turnaround, interim executive roles etc. In functional areas, our strengths lie in business strategy, technology strategy, business planning, strategic planning, business process reengineering, change management, ITIL, customer focused processes etc. We have partnered with Ashcroft Sullivan EDC of the USA, a part of The Ashcroft Group, and have established Ashcroft Sullivan Jha to help entrepreneurs from India benefit from the opportunities offered by the US ecosystem.",,1,Satish Jha,,,,,,,,,,,,,,Private,,,,,,
"SK Labs, Inc.",https://www.crunchbase.com/organization/sk-labs,"Manufacturing, Pharmaceutical","Anaheim, California, United States","SK Laboratories, Inc. is a custom formulator and manufacturer of dietary supplements.","506,377","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2003-04-21,day,,,,none,For Profit,http://sklabs.info,"SK Labs is a trusted manufacturer of nutritional supplements. Our ability to provide custom designed tablets, capsules, and powders lets our customers increase revenues and expand their products out worldwide.  Our 20+ year presence in the nutraceutical industry has given us ample experience and insights into the production process, as well as the dynamic wants and needs of our customers. We help customers research, develop, and create the products they’ve always envisioned, while maintaining strict good manufacturing procedures and high quality control standards. SK Labs is located in Anaheim, California, where we have invested heavily into transforming our facility to contain cutting-edge capsulation, blending and packaging equipment. Our on-site microbiology lab tests each raw material ingredient for quality and purity. Our end-to-end services help customers take their custom supplements to the next level.  We are passionate about being health-conscious in every way possible. We went “green” as a company in 2013 and installed an extensive eco-friendly solar power system on our roof.","Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
M2M Spectrum Networks,https://www.crunchbase.com/organization/m2m-spectrum-networks,"Information Technology, Internet of Things, Telecommunications","Phoenix, Arizona, United States",M2M Spectrum Networks offers plug and play hardware and user friendly applications at an affordable price on a nationwide basis.,"506,379","Greater Phoenix Area, Western US",,Closed,2013-07-01,day,2018-07-31,day,2018-07-31,day,For Profit,http://m2mspectrum.com,"M2M Spectrum Networks is focused on the development of wireless network technology solutions to create a M2M communications network for the United States. It offers its services for the logistics, healthcare, agriculture, oil and gas, mining, construction, and manufacturing and industrial industries and metro, residential properties, and other facilities. M2M Spectrum Networks offers solutions to locate, track, and monitor assets to improve productivity in fleet management. M2M Spectrum Networks was founded by Barclay Knapp and Carole Downs in July 2013. It is based in Phoenix, Arizona.","Hardware, Information Technology, Internet Services",2,"Barclay Knapp, Carole Downs",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ideal Energy Solar,https://www.crunchbase.com/organization/ideal-energy-solar,"Energy, Environmental Consulting, Renewable Energy, Solar","Fairfield, Iowa, United States",Ideal Energy Solar is a renewable energy services provider for solar and energy storage systems.,"506,381",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.idealenergysolar.com,,"Energy, Natural Resources, Professional Services, Sustainability",1,Troy Van Beek,11-50,,,,,,,,,,,,,Private,,,,,,
The Freeman Corporation,https://www.crunchbase.com/organization/the-freeman-corporation,Manufacturing,"Winchester, Virginia, United States",Freeman produces more diversified products than any veneer mill in North America.,"506,382","East Coast, Southern US",,Active,1914-01-01,year,,,,,For Profit,http://freemancorp.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Irenic Capital Management,https://www.crunchbase.com/organization/irenic-capital-management,"Finance, Financial Services, Property Management, Wealth Management","New York, New York, United States",Irenic Capital Management is an investment management company that invests in public companies and works collaboratively.,"506,383","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://irenicmgmt.com,"Irenic Capital Management is an investment management company that invests in public companies and works collaboratively. The company produces improvements in operating and financial performance that create long-term value for the company and its owners. Its headquarters is located in New York, New York.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atebits,https://www.crunchbase.com/organization/atebits,"Apps, iOS, Software","Brooklyn, New York, United States","Atebits offers Letterpress, a word game app for iPads, iPods and iPhones.","506,383","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,2010-04-09,day,,,For Profit,http://www.atebits.com,"Prior to its acquisition by Twitter in 2010, atebits made ""suspiciously simple software"" including the popular Tweetie iPhone and Macintosh Twitter client. Tweetie for iPhone won a 2009 Apple Design Award.  Today, atebits' software is represented as Twitter for Mac, Twitter for iPad, and formerly in Twitter for iPhone prior to the V4.0 update.  Loren Brichter, founder of atebits, left Twitter in late 2011. It was suggested that this was due to clashes surrounding redesigned Twitter for iPhone app, though this rumor is unconfirmed.","Apps, Mobile, Platforms, Software",1,Loren Brichter,1-10,,M&A,,,,,,,,,,,Private,,,,,,
United Community Centers,https://www.crunchbase.com/organization/united-community-centers-40d7,"Communities, Non Profit, Social","Brooklyn, New York, United States",United Community Centers is a community-based organization that promotes agriculture and community-led economic development.,"506,384","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://www.ucceny.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
JJID General Contractors,https://www.crunchbase.com/organization/jjid-general-contractors,"Construction, Professional Services, Service Industry","Bear, Delaware, United States","JJID General Contractors is a construction firm specializing in excavation, underground utilities, site work, and concrete paving services.","506,386","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.jjid.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
FiveCubits,https://www.crunchbase.com/organization/fivecubits,"Enterprise Software, Payments, Software, Transportation","Elmhurst, Illinois, United States",FiveCubits provides supply chain management software enabling material suppliers to integrate transportation and payment processes.,"506,387","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1978-01-01,year,2014-08-12,day,2014-08-12,day,For Profit,http://fivecubits.com,"FiveCubits Inc. provides supply chain management software that enables material suppliers and buyers to integrate transportation, planning, production, and payment processes. It offers global positioning system vehicle tracking, plant control systems, and point-of-sale solution software. The company serves bulk materials markets, including grain, coal, and minerals; and liquids, such as petroleum or chemicals. FiveCubits Inc. was founded in 1978 and is based in Elmhurst, California.","Financial Services, Payments, Software, Transportation",,,51-100,1,M&A,7596725,USD,7596725,7596725,USD,7596725,,,,,Private,,,,,,
Black Equipment Co.,https://www.crunchbase.com/organization/black-equipment-co,"Construction, Manufacturing, Sales, Wholesale","Evansville, Indiana, United States","Black Equipment Co. is a commercial and industrial equipment shop specialized in construction sales, service, parts and rentals services.","506,391","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,day,,,,,For Profit,https://blackequipment.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
