Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VON Media Group,https://www.crunchbase.com/organization/von-media-group,"Content, Information Services, Publishing","Burbank, California, United States","VON Media Group, Inc. “VONMG” dba Veterans Opportunity Network (VON), is an integrated media content producer / distributor.","3,078,744","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"VON Media Group, Inc. “VONMG” dba Veterans Opportunity Network (VON), is an integrated media content producer / distributor and information services solution provider. The purpose of which is to assist Veterans in the discovery, exploration and fulfillment of employment, career, and business-entrepreneurial aspirations resulting in economic upward mobility as well as productive and healthy lifestyles.","Content and Publishing, Information Technology, Media and Entertainment",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
The Social Remodel,https://www.crunchbase.com/organization/the-social-remodel,,"Los Angeles, California, United States",The Social Remodel is a social media management company that help the modern real estate & home design.,"3,078,746","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.thesocialremodel.com/,,,1,Leila Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
NextHome Brandywine,https://www.crunchbase.com/organization/nexthome-brandywine,"Finance, Property Management, Real Estate, Residential","West Chester, Pennsylvania, United States",NextHome Brandywine is a real estate company.,"3,078,748","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.nexthomebrandywine.com,"NextHome Brandywine provides real estate services, and offer services for residential and commercial property. They offer property management and real estate brokerage services. They mention home valuation, and they provide customized assistance to help customers through their transactions as buyers and sellers.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grey Spyder Software,https://www.crunchbase.com/organization/grey-spyder-software,Big Data,"Rochester, New York, United States",Grey Spyder is using Big Data to build solutions that help consumers properly identify physical counterparty risk.,"3,078,751","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.greyspyder.com/,Grey Spyder is using Big Data to build solutions that help consumers properly identify physical counterparty risk. Stay tuned for developments.,Data and Analytics,,,,,,,,,,,,,,,,Private,,,,,,
Futioha,https://www.crunchbase.com/organization/futioha,"Business Development, Business Intelligence, Consulting, Service Industry","San Antonio, Texas, United States","Futioha provides the cutting-edge digital infrastructure for businesses such as online presence with CRM integration, and graphic design.","3,078,756",Southern US,,Active,,,,,,,For Profit,https://futioha.com/,,"Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
eBay Bulk Product Upload,https://www.crunchbase.com/organization/ebay-bulk-product-upload,"E-Commerce, Marketplace, Product Management, Product Research, Product Search","San Francisco, California, United States",Complete solutions for eBay Bulk Uploads. Skype us now: anubhav.garg7 or email at info@ebaybulkproductupload.com,"3,078,758","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,day,,,,none,For Profit,http://www.ebaybulkproductupload.com/,"eBay Bulk Product Upload, is a product owned by MysticDigi Pvt. Ltd. We aim to provide the best ever and advanced eBay bulk product uploading to a worldwide audience interested in selling products on eBay store. We are a team of eCommerce marketplace management for eBay providing the most advanced quick and easy solutions to list bulk products on eBay along with each product optimizations to increase online sales and revenues for our clients. Our approach is very simple, “Be Smart and Creative” and that’s what makes is different from other companies and is the only key to our success. Further, we help our clients in the cost reductions by offering the most affordable services at all times without compromising on quality. We provide bulk upload facility to jump start your listing process, convert to any template of your choice, or upload to any marketplace of your choice. you don’t have to be a genius in order to list items on eBay/Amazon, but, the question is how to list thousands of items for a large volume eBay business, maintain ROI, accounts, sales, and strategies that will generate the most profit. We provide specialized eBay /Amazon Bulk Products Listing services to automate the task of listing your items on eBay/Amazon. We take the pain out of listing process ","Commerce and Shopping, Data and Analytics, Design, Internet Services, Other",1,Anubhav Garg,,,,,,,,,,,,,,Private,,,,,,
PortTech,https://www.crunchbase.com/organization/porttech,"Clean Energy, Non Profit","San Pedro, California, United States",PortTech is a commercialization center and incubation program dedicated to creating sustainable technologies for ports.,"3,078,759","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.porttechla.org,"PortTech is a commercialization center and incubation program dedicated to creating sustainable technologies for ports. It brings together entrepreneurs, strategic partners, and investors to accelerate innovation, advance clean technologies, and create economic opportunities. PortTech promotes and develops technologies that enable enterprises to meet their environmental, energy, security and safety, and transportation goals. PortTech was founded in 2009 and is based in San Pedro, California.","Energy, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Let's Play Please,https://www.crunchbase.com/organization/lets-play-please,"Software, Video Chat","Chicago, Illinois, United States","Play, share and bond with your family from any distance.","3,078,760","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-04-28,day,,,,none,For Profit,http://www.letsplayplease.com/,"Play, share and bond with your family from any distance. Free, safe and educational games and activities for kids to play online and with their families while they video chat. Available for Windows, Mac, Online and Mobile on Apple Store and Google Play.","Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Francesca Santori, Mariela Santori",1-10,,,,,,,,,,,,,Private,,,,,,
Wealth Managed for Life,https://www.crunchbase.com/organization/wealth-managed-for-life,"Consulting, Financial Services, Wealth Management","South Jordan, Utah, United States",Wealth Managed for Life provides consultancy and modern methods for financial independence.,"3,078,761",Western US,Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://wmflife.com/,Wealth Managed for Life creates wealth! Advising and Educating on Modern Methods for Building Financial Independence!,"Financial Services, Professional Services",1,Andrew Petersen,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Consulting Service,https://www.crunchbase.com/organization/quality-consulting-service,"Business Development, Consulting, Document Management, Training","Gilbert, Arizona, United States","Quality Consulting Service provides training, quality management system, documentation, business development, and consultation services.","3,078,765","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://qcs-az.com,,"Education, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
PJW Insurance Services,https://www.crunchbase.com/organization/pjw-insurance-services,"Advice, Financial Services, Insurance","Half Moon Bay, California, United States",PJW Insurance Services provides insurance to individuals and families.,"3,078,768","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pjwins.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Augusta SmileCare,https://www.crunchbase.com/organization/augusta-smilecare,"Dental, Health Care, Personal Health","Martinez, Georgia, United States","Augusta SmileCare provides implant dentistry, sedation dentistry, and cosmetic dental services.","3,078,769","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.augustasmilecare.com,"Augusta Smile Care provides cosmetic dentistry. The services provided by the solid dental laser, sole sleep laser, bonding and tooth replacement, Invisalign, TMJ, crowns and bridges, dentures, whitening dental implants, veneers, sealants, cosmetic dentistry, root canal therapy, periodontal therapy, and sedation dentistry. Implants are artificial structures that are inserted in the area of the tooth that the root ordinarily occupies. They Teeth cleaning is a component of oral care that entails removing dental plaque from teeth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CORSER GROUP,https://www.crunchbase.com/organization/corser-group,"Advertising, Service Industry, Supply Chain Management","Tulsa, Oklahoma, United States",CORSER GROUP is a promotional product distributing company.,"3,078,771",Southern US,,Active,1984-01-01,day,,,,,For Profit,http://www.corsergroup.com/,,"Advertising, Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Fyre Designs,https://www.crunchbase.com/organization/american-fyre-designs,"Handmade, Outdoors, Product Design","City Of Industry, California, United States",American Fyre Designs offers handcrafted exterior fire features.,"3,078,771","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://americanfyredesigns.com,"American Fyre Designs offers outdoor fire features to enrich outdoor living space and turn your patio into an outdoor sanctuary, inviting conversation that flows well into the night even when there is a chill in the air. Their fire tables are ideal for entertaining, and their products are expertly crafted from innovative glass fibre reinforced concrete.","Consumer Goods, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
