Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apprentice,https://www.crunchbase.com/organization/apprentice-0971,,"Clinton, New York, United States",Apprentice is a platform that connects business leaders with the smartest college students to help them grow their businesses.,"400,349","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.chooseapprentice.com/students,Apprentice is a platform that connects entrepreneurs and business leaders with the smartest college students to help them grow their businesses and tackle their toughest tasks.,,1,Dave Kerpen,,,,,,,,,,,,,,Private,,,,,,
Spectrum K12 School Solutions,https://www.crunchbase.com/organization/spectrum-k12-school-solutions,"Education, Internet, Software, Special Education","Towson, Maryland, United States",Spectrum K12 School Solutions provides response to intervention and special education IEP software for K-12 students in the U.S.,"400,351","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1996-01-01,year,2010-07-22,day,2010-07-22,day,For Profit,http://www.spectrumk12.com,"Spectrum K12 School Solutions, Inc. provides response to intervention (RTI) and special education IEP software for K-12 student population in the United States. It offers Encore, a special education data management system, which provides a Web-based solution to manage the individualized learning process for various students receiving special services, including special education, 504, limited English proficiency (LEP/ESL), and pre-referral response to intervention (RTI) programs.  Spectrum K12 School Solutions, Inc. was formerly known as 4GL School Solutions, Inc. The company was founded in 1996 and is headquartered in Towson, Maryland.","Education, Internet Services, Software",,,51-100,3,M&A,13100000,USD,13100000,13100000,USD,13100000,"Updata Partners, Comerica Incorporated, Bonsal Capital, Novak Biddle Venture Partners, MMV Capital Partners",5,6,,Private,,,,,,
Perseus Mirrors,https://www.crunchbase.com/organization/perseus-mirrors,"Consumer Electronics, Web Design","Cambridge, Massachusetts, United States",Perseus is creating the world's smartest mirrors.,"400,351","Greater Boston Area, East Coast, New England",,Closed,2016-05-11,day,,,2018-11-01,month,For Profit,https://www.perseusmirrors.com/,"Perseus engages in creating smart mirrors. The company's current flagship product is the Perseus Mirror, an interactive, connected device with stunning technical features and a user-centered design.","Consumer Electronics, Design, Hardware",1,Antina Lee,1-10,2,,,,,,USD,,"XRC Ventures, MassChallenge",,2,,Private,,,,,,
SpiderNow,https://www.crunchbase.com/organization/organicrankings-com,"SaaS, SEO, Software","Cary, North Carolina, United States",Discover Technical SEO and Web Audit issues to improve On-Page SEO issues with your website and improve your rankings.,"400,353","Research Triangle, East Coast, Southern US",,Active,2022-06-23,day,,,,,For Profit,https://www.spidernow.com/,"Discover and improve On-Page SEO issues with your website to increase your rankings. SpiderNow is a website crawler that captures and extracts vital website data and performs a site audit in real-time so you can analyze the results quickly. Improve your website's Technical SEO and Web Audit with our spidering software for improvements in page speed and performance. A great fit for SEO agencies, web developers, digital marketers and businesses.","Internet Services, Sales and Marketing, Software",2,"Bryan Williamson, Mamanur Rashid",1-10,,,,,,,,,,,,,Private,,,,,,
Roof,https://www.crunchbase.com/organization/roof,"Apps, Mobile Apps","Chapel Hill, North Carolina, United States",A new way to live with roommates.,"400,355","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-09-01,month,,,,,For Profit,https://roof.io,"Roof is a new way to live with roommates. It manages expenses and responsibilities for you, so you can focus on more important things.","Apps, Mobile, Software",3,"Joao Ritter, Tomas Roy, Tyler Hayes",1-10,,,,,,,,,,,,,Private,,,,,,
Labels Lab,https://www.crunchbase.com/organization/labels-lab,"Graphic Design, Logistics, Packaging Services, Printing","Las Vegas, Nevada, United States","Labels Lab is a packaging and printing firm that provides labels, boxes, sachets, pouches, and containers for various industries.","400,356",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://labelslab.com/,,"Administrative Services, Content and Publishing, Design, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coating Place Inc.,https://www.crunchbase.com/organization/coating-place-inc,"Manufacturing, Pharmaceutical","Verona, Wisconsin, United States",Coating Place is a pharmaceuticals company specializing in contract manufacturing services.,"400,358","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://coatingplace.com,,"Health Care, Manufacturing",1,Harlan Hall,251-500,,,,,,,,,,,,,Private,,,,,,
Stratos Lightwave,https://www.crunchbase.com/organization/stratos-lightwave,"Manufacturing, Telecommunications","Chicago, Illinois, United States","Stratos Lightwave develops, manufactures and sells optical subsystems and components for high data rate networking.","400,360","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2000-01-01,year,2000-06-27,day,2007-07-13,day,For Profit,https://www.stratoslightwave.com,"Stratos Lightwave, Inc. manufactures optical subsystems and fiber optic components for high data rate networking, data storage and telecommunication applications. Their optical subsystems convert electronic signals into optical signals and back into electronic signals and are used in local area networks, storage area networks, metropolitan area networks, wide area networks and central office networking in telecommunication markets. Their optical subsystems are compatible with the transmission protocols used in these networks, including Gigabit Ethernet, Fast Ethernet, Fibre Channel and asynchronous transfer mode (ATM).   Stratos is a market leader in high data rate optical subsystems, offering superior optical transmission line performance with industry leading EMI characteristics.  Stratos was one of the first to offer 1Gbps 1x9 VCSEL transceivers, 2xFibre Channel SFF transceivers, and Small Form Factor Pluggable transceivers.   Stratos is an industry leader in advanced fiber optic interconnection, providing a broad line of multi-fiber optical components and cable assemblies.  Additionally, Stratos offers a full range of specialized fiber assembly services for OEM applications.","Hardware, Manufacturing",1,Jim McGinley,251-500,,M&A,,,,,,,,,,3,Delisted,2000-06-27,2007-07-12,day,STLW,https://www.crunchbase.com/ipo/stratos-lightwave-ipo--9915a8a1,NASDAQ
Ctech Manufacturing,https://www.crunchbase.com/organization/ctech-manufacturing,"Industrial Engineering, Manufacturing, Mechanical Engineering","Marathon, Wisconsin, United States","CTech is an American manufacturing company specializing in lightweight, aluminum carts, cabinets, and products for tactical storage.","400,362","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.ctechmanufacturing.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cruises Inc.,https://www.crunchbase.com/organization/cruises-inc,"Leisure, Travel","Fort Lauderdale, Florida, United States",Cruises is a travel & tourism company offering travel planning services.,"400,368","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://cruisesinc.com,,"Community and Lifestyle, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
PinnPACK,https://www.crunchbase.com/organization/pinnpack,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Recycling","Oxnard, California, United States",PinnPACK is a manufacturer and distributor of recycled plastic food packaging solutions for different food products.,"400,373","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.pinnpack.com/,,"Administrative Services, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
James G Parker Insurance Associates,https://www.crunchbase.com/organization/james-g-parker-insurance-associates,Insurance,"Fresno, California, United States",James G. Parker Insurance Group is focused on perpetuating an independent insurance agency group.,"400,374","West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://jgparker.com/,"James G. Parker Insurance Group is focused on perpetuating an independent insurance agency group that blends the incredible, intimate service that small firms give their clients with the sophisticated talent that clients come to expect from a large firm. James G. Parker Insurance Group is committed to developing a culture that is distinctly different from their competitors. Their focus is not on building the largest firm in the insurance and benefits business, but on building the most respected. They will accomplish this by focusing on the middle market client and operating an innovative insurance agency that will assist those clients in solving risk issues unique to their businesses. They will create an environment where they can take great care of the client by devoting the necessary resources to develop product expertise, value added services, and customer service standards designed to fit the needs of that market segment.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Flex Axion,https://www.crunchbase.com/organization/flex-axion,"Artificial Intelligence (AI), Software","Battle Ground, Washington, United States",Flex Axion is a pioneering software business focused to providing breakthrough artificial intelligence (AI) solutions.,"400,374","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://flexaxion.com,Flex Axion is a pioneering software business focused to providing breakthrough artificial intelligence (AI) solutions to the financial services and asset management industries.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,,,,,,USD,,Washington Technology Industry Association (WTIA),1,1,,Private,,,,,,
