Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TALINO EV Management Systems,https://www.crunchbase.com/organization/talino-ev-management-systems,"Electric Vehicle, Electronics, Payments","Stamford, Connecticut, United States",TALINOev is an electric vehicle business-platform company.,"2,076,144","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.talinoev.com/,"TALINO EV Management Systems Inc., (TALINOev) is an electric vehicle business-platform company. Their smart, digital, cloud-based electronic BMS units make e-Trikes as affordable as gasoline motorcycles.  Get started on energy-dense Lithium-ion batteries today for your EVs.  Contact us today.","Consumer Electronics, Financial Services, Hardware, Payments, Transportation",2,"Henry Abreu, Marc Ira",,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Tactical Marketing Automation,https://www.crunchbase.com/organization/tactical-marketing-automation,"Advertising, Marketing","San Francisco, California, United States",Tactical Marketing Automation has developed innovative campaign methodologies grounded in behavioral sciences.,"2,076,145","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.tacticalma.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Indiana Minority Health Coalition,https://www.crunchbase.com/organization/indiana-minority-health-coalition,"Education, Health Care, Non Profit","Indianapolis, Indiana, United States",IMHC is a non-profit healthcare organization.,"2,076,151","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://imhc.org,"IMHC provides funds to reduce chronic disease and health disparities among racial and ethnic minorities. It eliminates health disparities through research, education, advocacy, and access to health care services for all minority populations.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Yorkaire Group,https://www.crunchbase.com/organization/the-yorkaire-group,"Industrial, Manufacturing, Mechanical Engineering","York, Pennsylvania, United States",The Yorkaire Group is a customer service company that provides mechanical products and services.,"2,076,162","Great Lakes, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://yorkaire.com,"The Yorkaire Group provides industrial mechanical process solutions. They provide industrial ventilation, piping, plumbing, VOC abetment systems, industrial ovens, combustion service, metal fabrication, air filters, welding, dust collection, and HVAC products and services. They address inquiries through phone calls and emails.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Living Waters Counseling,https://www.crunchbase.com/organization/living-waters-counseling,"Consulting, Education, Religion","Headland, Alabama, United States","Living Waters Counseling is a religious organization that provides religious activities, education, and counseling.","2,076,165",Southern US,$1M to $10M,Active,2002-08-01,month,,,,,For Profit,https://www.lwcounseling.net/,,"Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hygienic Labs,https://www.crunchbase.com/organization/hygienic-labs,"Manufacturing, Medical Device, Wholesale","Denver, Colorado, United States","Hygienic Labs provides medical products, PPE supplies for healthcare, and virus protection.","2,076,170","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://hygieniclabs.com,"Hygienic Labs supplies vinyl gloves, latex gloves, nitrile gloves, polyurethane gloves, and more. They provide hand sanitizer to the healthcare, fire, law enforcement, parks and recreation, military, transportation, cities and municipalities, and hospitality industries.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philco Construction,https://www.crunchbase.com/organization/philco-construction-9901,"Commercial, Construction, Home Services, Interior Design, Real Estate","Maitland, Florida, United States","Philco offers building relationship for the clients with construction management, design and development.","2,076,174","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.philcoconstruction.com/,"Philco provides services like Design-build, new commercial construction, interior build-outs, shopping center up-lifts, residential construction, construction management, and many more. Their projects include Full Site Development, Retail, Restaurant bar, Health & Wellness, Office, Education, Government, and more.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mothers Against Methamphetamine,https://www.crunchbase.com/organization/mothers-against-methamphetamine,"Apparel, Guides, Non Profit, Rehabilitation","Sedalia, Missouri, United States","Mothers Against Methamphetamine provides rehabilitation guides, pamphlets, CDs, and apparel for victims and families of drug abuse.","2,076,174",Midwestern US,,Active,2013-08-08,day,,,,,Non-profit,https://www.mamasite.org/,,"Clothing and Apparel, Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intermodal Association of North America,https://www.crunchbase.com/organization/intermodal-association-of-north-america,"Industrial, Risk Management, Transportation","Beltsville, Maryland, United States","Intermodal Association of North America provides equipment, transportation, risk management, safety, and security services.","2,076,178","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.uiia.org/,,"Manufacturing, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
California Fertility Partners,https://www.crunchbase.com/organization/california-fertility-partners,"Health Care, Medical","Los Angeles, California, United States",California Fertility Partners is a medical practice dedicated to the evaluation and treatment of male and female reproductive issues.,"2,076,184","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.californiafertilitypartners.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
SmartChurch,https://www.crunchbase.com/organization/smartchurch,"Computer, Software","Franklin, Tennessee, United States",SmartChurch is a smarter way to stay connected to church,"2,076,188",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://smartchurch.com/,SmartChurch is a smarter way to stay connected to church.SmartChurch is a 100% free church app that is a smarter way for you to stay connected to your church. ,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Borracho Pictures, Inc.",https://www.crunchbase.com/organization/borracho-pictures-inc,"Advertising, Business Development, Consulting, Content, Creative Agency","San Francisco, California, United States","Borracho provides creative commercial services specializing in content, branding, and advertising for tech start-ups.","2,076,190","San Francisco Bay Area, West Coast, Western US",,Active,2006-05-10,day,,,,,For Profit,,"Borracho provides creative commercial services specializing in content, branding, and advertising for tech start-ups and other young companies. It's clients include Ignition Partners, Heroic Ventures, Bessemer Ventures and Whitespace Design. They also done work for Google, Buck Design, Dish Network, NFL Network, Personal Capital, Sirius, Reputation.com, TiVo, Pinger, and many more. The company is owned by creative studio of director and screenwriter Martin Sweeney.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Martin Sweeney,,,,,,,,,,,,,,Private,,,,,,
BALANCE Financial Fitness Program,https://www.crunchbase.com/organization/balance-financial-fitness-program,"Consulting, Financial Services","San Francisco, California, United States",BALANCE is a financial counseling and education service that help people achieve financial independence.,"2,076,194","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1969-03-29,day,,,,,Non-profit,https://www.whybalance.org,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
502 Print,https://www.crunchbase.com/organization/502-print,"Graphic Design, Manufacturing, Printing, Shipping","Lexington, Kentucky, United States","502 Print offers printing, offset & digital products.","2,076,197",Southern US,Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.502print.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Commercial Capital,https://www.crunchbase.com/organization/senior-commercial-capital,"Commercial, Financial Services, Personal Finance","Chesterfield, Missouri, United States","Senior Commercial Capital provides commercial loans to owners, investors, and developers.","2,076,200",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.seniorcommercialcapital.com,"Senior Commercial Capital offers financing solutions for borrowers. They offer real estate financing for investment properties, residential fix and flip, new construction, transactional funding, commercial, industrial, multi-family, mixed-use properties, and more.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The100kPledge,https://www.crunchbase.com/organization/the100kpledge,,"San Francisco, California, United States",It is a public social contract and tracker for professionals and organizations committing to Black communities' economic empowerment.,"2,076,201","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://the100kpledge.com,,,2,"Nihal Mehta, Vijay Chattha",,,,,,,,,,,,,,Private,,,,,,
Brijus Capital,https://www.crunchbase.com/organization/brijus-capital,"Consulting, Property Development, Real Estate Investment","Chicago, Illinois, United States","Brijus Capital is a real estate agency that specializes in real estate acquisitions, mergers, investments, and development services.","2,076,205","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.brijus.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICOSA MEDIA,https://www.crunchbase.com/organization/icosa-media,Media and Entertainment,"Denver, Colorado, United States",ICOSA Media is a full service media company specializing in video production and creative storytelling,"2,076,207","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://icosamedia.com,"ICOSA Media is a full-service media company specializing in video production and creative storytelling — based in Denver, Colorado.  ICOSA offers media production from idea to execution, live streaming, commercial production, website building and much more.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Akash Tech Services,https://www.crunchbase.com/organization/akash-tech-services,"Computer, Customer Service, Electronics","New York, New York, United States","Akash Tech Services provides annual maintenance, antivirus software, repairs, and data recovery services.","2,076,208","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.akashtech.in,"Akash Tech Services provides computer and laptop repair services. Their products include new and refurbished laptops, new and refurbished desktops, new and refurbished workstations, and new and refurbished mobiles. They offer annual maintenance, antivirus software, repairs, and data recovery services.","Consumer Electronics, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProMax,https://www.crunchbase.com/organization/promax,"Advertising, Consulting, Marketing","Omaha, Nebraska, United States",ProMax has been fortunate to develop relationships with its company and hundreds of media organizations.,"2,076,208",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://www.promaxtraining.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metalfab,https://www.crunchbase.com/organization/metalfab,"Architecture, Industrial, Manufacturing","San Antonio, Florida, United States",Metalfab is a custom manufacturer of metal products for architectural applications.,"2,076,209","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.metalfab-inc.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
