Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
M&R Management,https://www.crunchbase.com/organization/m-r-management,"Leasing, Property Management, Real Estate, Rental","Brooklyn, New York, United States",M&R Management is a real estate company.,"1,242,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.mrmgt.com,"M&R Management provides real estate services, and they also offer property management services. They provide property management to meet the needs of their residents and maintain and develop the systems and architecture of the property. They offer real estate development services.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marx Consulting Group,https://www.crunchbase.com/organization/marx-consulting-group,"Association, Consulting","Pontiac, Michigan, United States","Marx Consulting Group, LLC provides strategic consulting services to leading executives in the global marketplace.","1,242,322","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.marxconsulting.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hummel Brothers,https://www.crunchbase.com/organization/hummel-brothers-inc,"Food and Beverage, Food Delivery","New Haven, Connecticut, United States","Hummel Brothers is a food production company that provides natural spices, smoked with hickory, and the best cuts of meat for customers.","1,242,327","East Coast, New England, Northeastern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://hummelbros.com,"Hummel Brothers serve breakfast and lunch. They offer hot and cold specials daily. They provide natural spices, smoked with real hickory, and the best cuts of meat for customers. If anyone wants to contact them please contact them via phone call.","Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
N.C. Baptists,https://www.crunchbase.com/organization/n-c-baptists,"Events, Non Profit, Religion","Cary, North Carolina, United States",N.C. Baptists is a religious organization.,"1,242,330","Research Triangle, East Coast, Southern US",,Active,1830-01-01,year,,,,,Non-profit,https://ncbaptist.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
FAI Model Supply,https://www.crunchbase.com/organization/fai-model-supply,"E-Commerce, Electronics, Wholesale","Avon Lake, Ohio, United States",FAI Model Supply is a supplier of model airplanes and parts.,"1,242,335","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.faimodelsupply.com,"FAI Model Supply provides airplane parts and supplies. Their products include fuses, crocket hooks, props, tools, tan sports rubber, timers, washers, winders, and support gear. They also have an online store.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
GardnerBarnes,https://www.crunchbase.com/organization/gardnerbarnes,"Health Care, Health Diagnostics, Medical","Houston, Texas, United States","GardnerBarnes is a healthcare company that focuses to develop diagnostics, biologics, and ancillary revenue for the medical sector.","1,242,336","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://gardnerbarnes.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kings County Housing Authority,https://www.crunchbase.com/organization/kings-county-housing-authority,"Home Services, Rental, Residential","Hanford, California, United States",Kings County Housing Authority provides rental housing assistance services.,"1,242,339","West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.hakc.com,"Kings County Housing Authority provides low-income families with rental services that includes safe, and sanitary, public housing units, foster youth transitional housing program slots, farm labor housing residences, and market-rate single-family home services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechFire Ventures,https://www.crunchbase.com/organization/techfire-ventures,,"Santa Monica, California, United States",TechFire Ventures is an investment arm of TechFire.,"1,242,346","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.techfire.co/about-us,,,1,David Murphy,,,,,,,,,,,,,,Private,,,,,,
APremium Healthcare,https://www.crunchbase.com/organization/apremium-healthcare,"Health Care, Nursing and Residential Care, Professional Services","Conyers, Georgia, United States","APremium Healthcare offers skilled nursing, health care, and non-medical services.","1,242,348","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.apremiumhealthcare.net,"APremium Healthcare Solution provides skilled nursing and medically related activities, companion sitter, in-home respite, homemaker, and personal care services as mandated by the Department of Human Resources and Public Health.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Home Fitness,https://www.crunchbase.com/organization/american-home-fitness,"Consumer Goods, E-Commerce, Fitness, Retail","Sterling Heights, Michigan, United States",American Home Fitness is a retail and online store that sells fitness accessories.,"1,242,353","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://americanhomefitness.com,,"Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andes Group,https://www.crunchbase.com/organization/andes-group,"Advertising, Direct Marketing, Marketing","Anaheim, California, United States",Andes Group is a marketing and sales agency.,"1,242,355","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.andesgroupinc.com,"Andes Group specialize in reinventing the marketing wheel for telecommunications and, government assistance. They provide services for sales and marketing, public relations, customer service, retail, sales, branding, and account development.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arriaga & Associates,https://www.crunchbase.com/organization/arriaga-associates,"Physical Security, Professional Services, Security","Campbell, California, United States",Arriaga & Associates offers security agents are highly trained off-duty police officers with years of experience.,"1,242,356","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.eventandbuildingsecurity.com/,"Arriaga & Associates Security Agents are trained, off-duty police officers. They work with local, state, and federal agencies to provide security and protection. They not only deter crimes like vandalism, theft, and trespassing, also secure entrances and exits, verify identification, provide private security, corporate security, and event security. They offer building security, executive protection, event security, corporate security.","Administrative Services, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
RENU Contracting and Restoration,https://www.crunchbase.com/organization/renu-contracting-and-restoration,Construction,"Copiague, New York, United States",Renu Contracting & Restoration is a multi-faceted firm that offers both emergency restoration and full renovation & construction services.,"1,242,357","Greater New York Area, East Coast, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,https://www.renuny.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wm. E. Martin & Sons Company,https://www.crunchbase.com/organization/wm-e-martin-sons-company,"Food and Beverage, Warehousing, Wholesale","Roslyn, New York, United States","Wm. E. Martin & Sons Company is an importer and distributor of spices, herbs, seeds, and allied products.","1,242,358","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,http://martinspices.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
eAcquisition.com,https://www.crunchbase.com/organization/eacquisition-com,Financial Services,"Novi, Michigan, United States","Provides services in the areas such as mergers and acquisitions, strategic advisory, corporate restructuring, and many more","1,242,359","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2022-10-01,day,,,,,For Profit,https://www.eacquisition.com,"eAcquisition is a financial advisory firm headquartered in Novi, Michigan. The firm provides services in the areas such as mergers and acquisitions, strategic advisory, succession planning, corporate restructuring, capital raisings, management buyouts, and many more. The firm also caters to industries including aerospace, defense, automobiles, chemicals, insurance, media, retail, software, telecommunications, and healthcare.",Financial Services,1,Ian Faler,1-10,,,,,,,,,,,,,Private,,,,,,
The Lighting Practice,https://www.crunchbase.com/organization/the-lighting-practice,"Consulting, Interior Design, Lighting","Philadelphia, Pennsylvania, United States",The Lighting Practice provides lighting design services.,"1,242,363","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.thelightingpractice.com ,"The Lighting Practice provides services that include lighting design, lighting master plans, and daylighting design and analysis. The company provides services to sectors such as corporate education, entertainment, healthcare, historic, hospitality, parks, and public spaces, places of worship, residential and mixed-use, retail, and transportation, and streetscape.","Design, Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Our Lady of Angels,https://www.crunchbase.com/organization/our-lady-of-angels,"Health Care, Non Profit, Rehabilitation","Joliet, Illinois, United States","Our Lady of Angels is an assisted and nursing community offering respite care, palliative, and rehabilitation services.","1,242,367","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://olaretirement.org,"Our Lady of Angels is a nonprofit organization. They provide services that include levels of care, independent living, sheltered care, intermediate nursing care, rehabilitation, skilled care, respite care, palliative, hospice care, amenities, mass schedule, dining options, and transportation services.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Family Heritage Trust Company,https://www.crunchbase.com/organization/the-family-heritage-trust-company,"Finance, Financial Services, Wealth Management","Frederick, Maryland, United States",The Family Heritage Trust Company is a financial service firm that provides fiduciary and wealth and investment management services.,"1,242,369","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fhtrust.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Unkomplex,https://www.crunchbase.com/organization/unkomplex,,"Missoula, Montana, United States",Unkomplex is a marketing consultancy.,"1,242,370",Western US,,Active,2015-01-01,year,,,,,For Profit,https://unkomplex.com,,,1,Mario Schulzke,,,,,,,,,,,,,,Private,,,,,,
Hello Nurse,https://www.crunchbase.com/organization/hello-nurse,"Health Care, Hospital, Medical Device","Irvine, California, United States",Hello Nurse offers wireless monitoring systems for care facilities and homes that help with monitoring the patients.,"1,242,373","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://hellonursemed.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
