Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tastemaker,https://www.crunchbase.com/organization/tastemaker,"Interior Design, Restaurants, Web Hosting","San Francisco, California, United States","Tastemaker connects home and restaurant owners, and interior decorators.","511,377","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,2015-01-01,year,For Profit,http://www.tastemaker.com,"Tastemaker aims to make interior decorating affordable and accessible to everyone. We believe that everyone should have a beautiful home, and that a little help from a pro can make all the difference in the world. Our mission is to make hiring an interior decorator easy, fun, and affordable.","Design, Food and Beverage, Internet Services, Real Estate",4,"Esther Park, Joe Fraiman, Juan Vasquez, Kyle Larson",11-50,3,Seed,3220985,USD,3220985,3220985,USD,3220985,"Y Combinator, Crosslink Capital, Correlation Ventures, North Bridge Venture Partners & Growth Equity",,4,,Private,,,,,,
SAWIN Service Automation,https://www.crunchbase.com/organization/sawin-service-automation,Software,"Houston, Texas, United States",SAWIN Service Automation helps home service heroes to thrive by providing technology solutions that streamline operations.,"511,377","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://sawinpro.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jagemann Plating,https://www.crunchbase.com/organization/jagemann-plating,"Building Material, Industrial","Manitowoc, Wisconsin, United States","Jagemann Plating offers plating and finishing services in chromate conversions, copper, dull nickel, zinc, and salt spray testing.","511,381","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.jagemannplating.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nurzee,https://www.crunchbase.com/organization/nurzee,"Health Care, Recruiting, Software, Staffing Agency","Brooklyn Park, Minnesota, United States",Nurzee is a vendor management software company that provides healthcare facilities access to a network of nursing staffing agencies.,"511,383","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://nurzee.com,"Nurzee provides software and supplemental nursing staffing services which enables healthcare facilities to meet their staffing needs as those needs are equally made available to a network of staffing agencies with employees ready to go to work. They manage nurses and certified nursing assistants from several supplemental nurse staffing agencies can be challenging. They provide healthcare facilities total workforce visibility with smarter recruiting, better credential compliance, and above all, the best opportunity for business growth.","Administrative Services, Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Woodcrafts Llc,https://www.crunchbase.com/organization/modern-woodcrafts-llc,Manufacturing,"Plainville, Connecticut, United States",Modern Woodcrafts Llc is the manufacturing and installing high end custom woodwork services.,"511,385","East Coast, New England, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,http://www.modernwoodcrafts.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Parking Management Services,https://www.crunchbase.com/organization/parking-management-service,"Consulting, Hospitality, Parking, Training","New Orleans, Louisiana, United States","Parking Management Services is a valet operation firm providing concierge, shuttle transportation, self parking, and garage management.","511,389",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.parkingmgmtservices.com/,,"Education, Professional Services, Transportation, Travel and Tourism",1,Thomas R. Gigliotti,501-1000,,,,,,,,,,,,,Private,,,,,,
Roof Management,https://www.crunchbase.com/organization/roof-management-778d,"Construction, Management Consulting, Professional Services","Marysville, Ohio, United States","Roof Management provides inspection services, project services, and data reporting services.","511,392","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.roof-management.com,"Roof Management provides consulting services for real estate owners and investors. They provide portfolio management, due diligence, infrared thermography, design, bidding, construction management, rooftop solar, daylighting, and data reporting. Their roof manager product provides data and analytics, active management, actionable data insight, strategic planning tools, market benchmarks, proactive maintenance, project management, and work order management.","Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
JS Boss,https://www.crunchbase.com/organization/js-boss,"Enterprise Resource Planning (ERP), Information Technology, Software, Training","Las Vegas, Nevada, United States","JS Boss is an Oracle NetSuite Partner, offering NetSuite implementation, consulting, and project management services.","511,394",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://jsbossinc.com,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Control Electronics,https://www.crunchbase.com/organization/american-control-electronics,"Electronics, Industrial Engineering, Manufacturing","South Beloit, Illinois, United States","American Control Electronics is a manufacturing company that produces AC, DC, EC and brushless DC motor controls products.","511,395","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.americancontrolelectronics.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
East Carolina Anesthesia Associates,https://www.crunchbase.com/organization/east-carolina-anesthesia-associates,"Health Care, Hospital, Medical","Cary, North Carolina, United States","Ecaa Anesthesia Specialists provides quality medical care specializing in anesthesiology, pain, and perioperative medicine.","511,396","Research Triangle, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.ecaa.com,,Health Care,1,D. Clark Bright,11-50,,,,,,,,,,,,,Private,,,,,,
AmSol,https://www.crunchbase.com/organization/amsol-llc,"Health Care, Management Consulting, Medical","High Point, North Carolina, United States",AmSol is a medical practice company offering anesthesia management and consulting services.,"511,397","East Coast, Southern US",,Active,2001-01-01,year,2014-12-18,day,,,For Profit,http://amsolusa.com," AmSol offers anesthesia management and consulting services to medical facilities across the Eastern US. Owned and managed by anesthesiologists, CRNAs, hospital executives, and CPAs, AmSol has the experience and expertise to provide solutions to the complex issues surrounding anesthesia care. ","Health Care, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
RCF Group,https://www.crunchbase.com/organization/river-city-furniture,"Architecture, Construction, Facility Management, Furniture, Interior Design","West Chester, Ohio, United States","RCF Group is a construction firm that offers interior design, furnishings, architectural design, and facilities services.","511,398","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.thercfgroup.com,"We focus on providing tailored and comprehensive workplace solutions, gaining insight through listening sessions to understand your business culture, needs and challenges. Then, utilize our knowledge and expertise to help you exceed your goals, ensure accountability and responsiveness to form a long-term relationship, while delivering superior service. We create and deliver value in a world that is constantly changing. We learn your brand from the inside out to formulate a plan for your project and believe that extraordinary results can be achieved when an engaged client and our team work together toward a common goal.","Consumer Goods, Design, Real Estate",1,Carl Satterwhite,51-100,,,,,,,,,,,,,Private,,,,,,
TIGERFLOW Systems,https://www.crunchbase.com/organization/tigerflow-systems,"Industrial Engineering, Manufacturing, Water","Dallas, Texas, United States",TIGERFLOW Systems is a manufacturing company of pumping systems.,"511,398","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.tigerflow.com,,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Network Solutions,https://www.crunchbase.com/organization/allied-network-solutions,"Hardware, Information Technology, Software","Rocklin, California, United States","Allied Network Solutions is an IT firm that specializes in hardware, software as well as provides professional services for its clients.","511,402","West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://ans-it.com/,,"Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The United States Congress,https://www.crunchbase.com/organization/the-united-states-congress,"Government, Law Enforcement, National Security","Washington, District of Columbia, United States",The United States Congress is the bicameral legislature of the federal government of the United States consisting of two houses.,"511,403","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.house.gov,,"Government and Military, Privacy and Security",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Ventana Systems,https://www.crunchbase.com/organization/ventana-systems,Management Consulting,"Harvard, Massachusetts, United States",Ventana® helps organizations in complex environments make better decisions through a combination of high-quality models ,"511,404","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.ventanasystems.com/,"Ventana® helps organizations in complex environments make better decisions through a combination of high-quality models and advanced treatment of data. Since 1985, Ventana models have informed the highest-stakes decisions in organizations. Ventana is unique in creating and deploying robust, comprehensive models of a complex environment for strategic visibility and control. Ventana’s personnel have backgrounds in science, applied mathematics, robust modeling, statistics, dynamic simulation, optimal control, noisy data and indirect measurement. Ventana fields of application include business strategy, energy strategy, economic growth, promotion, complex engineering, research & development, and large program management. Most clients are private, but public applications have been created for the US government, where they often create fundamentally new decision support architectures.",Professional Services,1,Laura Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
ComicConnect,https://www.crunchbase.com/organization/comicconnect,"Books, Comics, E-Commerce, Sales","New York, New York, United States",ComicConnect is an online marketplace for vintage comic books and comic art.,"511,406","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.comicconnect.com/,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Decorative Systems,https://www.crunchbase.com/organization/advanced-decorative-systems,"3D Printing, Manufacturing","Millington, Michigan, United States",Advanced Decorative Systems is a plastics company that offers decorative plastics products.,"511,406","Great Lakes, Midwestern US",$50M to $100M,Active,1902-01-01,day,2005-09-05,day,,,For Profit,http://advanceddecorative.com,,Manufacturing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
