Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FreeVolt,https://www.crunchbase.com/organization/freevolt,"Energy, Manufacturing","Palm Desert, California, United States","FreeVolt manufactures energy-saving products such as graphene floors, heating films, electric vehicle chargers, solar lamps, and so on.","404,330","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.freevolt.com/,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnchorTechnologies,https://www.crunchbase.com/organization/anchortechnologies,"Consulting, Information Technology, Insurance, Legal","Annapolis, Maryland, United States",AnchorTechnologies Offers solutions for today's IT security concerns.,"404,332","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.anchortechnologies.com/,"Anchor Technologies aspires to be the “standard of excellence” advisory firm attracting the industry’s best talent to help clients anticipate and manage their cyber-risks through our core values: excellence, passion, knowledge, accountability, integrity and trust. Anchor Technologies’ mission is to manage and reduce our client’s cyber-risk. This is accomplished by listening, using our experience and tailoring solutions that create value, earn trust and build partnerships. Anchor Technologies’ Consultants are experts in cyber-security and risk management partnering with clients that desire a strategic approach to information governance by identifying threats and minimizing business disruptions through our unique Path-to-Protection methodology.","Financial Services, Information Technology, Professional Services",1,Dale Raymond,11-50,,,,,,,,,,,,,Private,,,,,,
Rollout,https://www.crunchbase.com/organization/rollout-f969,"Embedded Software, SaaS, Software","Austin, Texas, United States",Rollout is an embedded integrations platform that enables users to connect and automate workflows between product and third-party apps.,"404,337",Southern US,,Active,,,,,,,For Profit,https://rollout.com ,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vusar,https://www.crunchbase.com/organization/vusar,"3D Technology, Augmented Reality, CAD, Mobile Apps, Product Design, Software, Telecommunications, Web Design","Irvine, California, United States","Easily share & socialize your 3D assets with the world. Vusar is a mobile AR platform to view, share & present spatial design with others.","404,341","Greater Los Angeles Area, West Coast, Western US",,Active,2019-04-11,day,,,,,For Profit,https://vusar.co,"Easily share and socialize your 3D CAD assets with the world. Vusar is a mobile AR as a service platform to easily view, share and present spatial design information with others on Android and iOS devices. Whether performing design reviews with your product teams, getting your designs into the hands of your customers, or sharing your product design on social media, Vusar enables a more immersive product experience from the comfort of your mobile device.","Apps, Design, Hardware, Mobile, Software",3,"Aaron Anderson, Brenden Monahan, Gokul Kumar Kolandavel",11-50,,,,,,,,,,,,,Private,,,,,,
Armstrong Produce,https://www.crunchbase.com/organization/armstrong-produce,"Farming, Food and Beverage, Grocery, Manufacturing, Wholesale","Honolulu, Hawaii, United States","Armstrong Produce is a manufacturing company that provides wholesale fresh vegetables, fruits, and other grocery products.","404,346","Asia-Pacific (APAC), Western US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://www.armstrongproduce.com/,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
DNA Seattle,https://www.crunchbase.com/organization/dna-seattle,"Advertising, Creative Agency, Marketing","Seattle, Washington, United States",DNA Seattle is a full-service creative agency that offers advertising services.,"404,347","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://dnaseattle.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intellicene,https://www.crunchbase.com/organization/intellicene,"Information Technology, Intelligent Systems, Software","Melville, New York, United States",Intellicene is an integrated security solution that delivers actionable insights for deeper situational awareness and incident management.,"404,347","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://intellicene.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medistem,https://www.crunchbase.com/organization/medistem,Biotechnology,"San Diego, California, United States","MediStem was founded in 2005 to develop, acquire and commercialize adult stem cell based therapeutic products.","404,350","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,2013-12-20,day,,,For Profit,http://medisteminc.com,"MediStem was founded in 2005 to develop, acquire and commercialize adult stem cell based therapeutic products. The company currently has 16 families of patent applications, Numerous scientific publications, and has out-licensed certain technologies to generate revenue. Medistem’s main candidate, the Endometrial Regenerative Cell is a universal donor pluripotent stem cell, currently being developed for an advanced form of peripheral artery disease called critical limb ischemia.","Biotechnology, Science and Engineering",,,1-10,1,M&A,,USD,,,USD,,Alex Tellez,,1,,Private,,,,,,
American Book Company,https://www.crunchbase.com/organization/american-book-company,"Primary Education, Secondary Education","Woodstock, Georgia, United States",ABC has been creating innovative content to help students achieve success inside and outside the classroom.,"404,355","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://americanbookcompany.com,"American Book Company (ABC) began as a small business started by two educators in the garage of a small brick house in rural Georgia. With one printed title these educators saw the need for quality and additional educational resources in the classroom. Since then, the founders’ initial vision has remained unchanged. For 20 years, ABC has been creating innovative content to help students achieve success inside and outside the classroom. ABC takes pride in writing books that are accurate, effective, easy to read, enjoyable for teachers, and engaging for students. ABC publishes materials based on all subject matter, including mathematics, English Language Arts, science, and social studies. ",Education,2,"Colleen Pintozzi, Frank Pintozzi",11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Chevrolet,https://www.crunchbase.com/organization/capitol-chevrolet,"Automotive, Logistics","Austin, Texas, United States","Capitol Chevrolet is a car dealership located in Austin, Texas.","404,356",Southern US,$10M to $50M,Active,1938-01-01,year,,,,,For Profit,http://capitolchevy.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
EMS Industrial,https://www.crunchbase.com/organization/ems-industrial,"Industrial, Manufacturing, Mechanical Engineering, Service Industry","Madison, Wisconsin, United States",EMS Industrial is a mechanical industrial company that offers engineering and predictive maintenance services.,"404,363","Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://emsindustrial.com,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aderis Pharmaceuticals,https://www.crunchbase.com/organization/discovery-therapeutics,"Biopharma, Biotechnology, Developer Platform, Health Diagnostics","Richmond, Virginia, United States","Aderis Pharmaceuticals focused on discovery, development and commercialization of products for the diagnosis.","404,365","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,2005-07-15,day,,,For Profit,http://www.aderis.com,"Aderis Pharmaceuticals is a clinical-stage biopharmaceutical company focused on discovery, development and commercialization of products for the diagnosis and treatment of cardio-renal diseases. Discovery Therapeutics' product pipeline includes adenosine agonists and antagonists for the diagnosis and treatment of cardiovascular disease and leukotriene synthesis inhibitors for the treatment of chronic renal disease. In addition the company has license agreements with strategic partners involving novel late stage products for the treatment of Parkinson's disease and diagnosis of coronary artery disease.","Biotechnology, Health Care, Science and Engineering, Software",,,11-50,1,M&A,45000000,USD,45000000,45000000,USD,45000000,"Temasek Holdings, Paladin Capital Group, Sanderling Ventures, Schroder Ventures, China Development Industrial Bank (CDIB)",1,10,,Private,,,,,,
Affinity Tool Works,https://www.crunchbase.com/organization/affinity-tool-works,"Consumer Goods, E-Commerce, Manufacturing","Troy, Michigan, United States",Affinity Tool Works manufactures and distributes professional tools (hand tools and workshop accessories) for retail consumers.,"404,367","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.affinitytool.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagine Solutions,https://www.crunchbase.com/organization/imagine-solutions,"CRM, Information Technology, Robotics, Software","Dallas, Texas, United States","We help companies – all sizes, all industries, all configurations – get the most value out of their Enterprise Content Management (ECM)","404,367","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.imaginesolutions.com,,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ascent Autism,https://www.crunchbase.com/organization/ascent-autism,"Education, Information Services, Training","Palo Alto, California, United States",Ascent Autism is an online peer groups designed for kids with autism and moderated by a trained adult.,"404,368","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://ascentautism.com,"Ascent Autism supports people with autism in enhancing their social abilities and forming close relationships with peers. Ascent has created a cutting-edge, empirically supported social skills and social-emotional growth program for people with autism. They give families with children with autism the chance to interact with other families in order to socialize, educate, and have fun together.","Education, Information Technology",1,Hye Ryeon Lee,11-50,1,,,USD,,,USD,,Precursor Ventures,,1,,Private,,,,,,
Shelba D Johnson Trucking,https://www.crunchbase.com/organization/shelba-d-johnson-trucking,"Furniture, Logistics, Transportation, Warehousing","Thomasville, North Carolina, United States","Shelba D Johnson Trucking provides daily pickups, warehouse management, transportation & express tracking services for furniture industries.","404,374","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.sdjtrucking.com/,,"Consumer Goods, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Provicapital Partners,https://www.crunchbase.com/organization/provicapital-partners,"Banking, Finance, Financial Services","Miami, Florida, United States","Provicapital Partners provides finance, banking, and financial services.","404,374","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-02-01,month,,,,,For Profit,https://provicapital.com,,"Financial Services, Lending and Investments",1,Jerónimo Ortiz Gómez,51-100,,,,,,,,,,,,,Private,,,,,,
Ensis Technologies,https://www.crunchbase.com/organization/ensis-technologies,"Cloud Computing, Consulting, Information Technology, Staffing Agency, Web Development","Charlotte, North Carolina, United States","Ensis Technologies is an IT consultancy that offers staffing, web development, and cloud computing services.","404,375","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ensistechnologies.com/#,,"Administrative Services, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
