Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Craft Holsters,https://www.crunchbase.com/organization/craft-holsters,"Manufacturing, Outdoors, Retail, Sporting Goods","Tualatin, Oregon, United States","Craft Holsters manufactures and delivers a wide range of holsters, gun belts, mag pouches, concealment bags, gun cases, and bag accessories.","205,275","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.craftholsters.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transcend,https://www.crunchbase.com/organization/transcend-6951,"Health Care, Subscription Service, Wellness","Chicago, Illinois, United States",Transcend enables members to access and discover unique personal care and holistic services.,"205,278","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.transcendclub.com/,Transcend enables members to access and discover unique personal care and holistic services.,"Health Care, Other",1,Ky Arena,,1,Seed,100000,USD,100000,100000,USD,100000,"gener8tor, Right Side Capital Management",1,2,,Private,,,,,,
RJW Transport,https://www.crunchbase.com/organization/rjw-transport,"Logistics, Retail, Transportation","Woodridge, Illinois, United States",RJW Transport is a supply chain solutions provider.,"205,279","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1981-01-01,year,2019-03-18,day,,,For Profit,https://www.rjwgroup.com/,"RJW Logistics Group, Inc. is a leading supply chain solutions provider, with a specialized focus on LTL consolidation services designed for consumer packaged goods suppliers to large, national retailers. RJW’s asset-based transportation, logistics, and warehousing provide an attractive value proposition for shippers requiring retail logistics expertise.","Commerce and Shopping, Transportation",,,501-1000,1,M&A,,USD,,,USD,,Mason Wells,1,1,,Private,,,,,,
Cornerstone Chemical,https://www.crunchbase.com/organization/cornerstone-chemical,"Chemical, Industrial, Manufacturing","Metairie, Louisiana, United States",Cornerstone is a producer and manufacturer of intermediate chemicals for industrial and consumer applications.,"205,283",Southern US,$50M to $100M,Active,2011-01-01,year,2017-07-20,day,,,For Profit,https://www.cornerstonechemco.com,"Headquartered in Waggaman, LA, Cornerstone is a producer of a wide-range of intermediate chemicals, including acrylonitrile, melamine, sulfuric acid and other products to a diverse set of customers in high-growth end-markets. The Company operates a state of the art 800-acre chemical complex, located in the U.S. Gulf Coast with full transportation and logistics capabilities, long-term onsite partners and significant infrastructure for expansion. Cornerstone employs approximately 460 people across North America and Europe.","Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Agensys,https://www.crunchbase.com/organization/agensys,"Biotechnology, Health Diagnostics, Pharmaceutical","Santa Monica, California, United States","Agensys offers products to treat various tumors as well as prostate, pancreatic and bladder cancers.","205,283","Greater Los Angeles Area, West Coast, Western US",,Closed,1997-01-01,year,2007-12-27,day,2007-12-27,day,For Profit,http://www.agensys.com,"Agensys a biotechnology company, engages in the research and development of therapeutic human monoclonal antibodies and antibody drug conjugates for the treatment of cancer. It offers products to treat various tumors, as well as prostate, pancreatic, and bladder cancers. The company, formerly known as UroGenesys, was founded in 1997 and is based in Santa Monica, California. As of December 18, 2007, Agensys, Inc. operates as a subsidiary of Astellas Pharma US, Inc.","Biotechnology, Health Care, Science and Engineering",3,"Arie Belldegrun, Donald B. Rice, Jean deKernion",251-500,5,M&A,103400000,USD,103400000,106400000,USD,106400000,"OrbiMed, Silicon Valley Bank, Alta Partners, Nextech Invest, Lombard Odier",6,15,,Private,,,,,,
OCV,https://www.crunchbase.com/organization/ocv,"Financial Services, Venture Capital","Los Angeles, California, United States",Los Angeles based technology venture fund,"205,285","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.ocvpartners.com,"OCV Management LLC is a Los Angeles based investment adviser co-founded by Richard Ressler and Mark Yung in 2016.  The firm leverages an investment strategy deployed successfully since 1993 and a team of seasoned professionals who have worked together for an average of 19 years.  OCV invests in companies with differentiated technologies and compelling target markets, with the objective of assisting companies create sustainable long-term value.  As partners, OCV provides operational and financial expertise through its experienced principals, who have proven success as entrepreneurs, business leaders and investors across a variety of sectors including technology, healthcare, industrials, real estate and finance.  OCV invests across all stages of a company’s growth cycle, and finds creative investment solutions to fit a company’s needs.  For more information, visit http://www.ocvpartners.com.","Financial Services, Lending and Investments",1,Mark Yung,1-10,,,,,,,,,,,,,Private,,,,,,
RealEstateABC.com,https://www.crunchbase.com/organization/realestateabc-com,"Construction, Property Development, Real Estate","Mission Viejo, California, United States",RealEstateABC.com operates as a real estate Website for homebuyers and home sellers.,"205,289","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.realestateabc.com/,"RealEstateABC.com was created to inform homebuyers and home sellers about the real world of real estate without exaggeration, hype, or sensationalism. The website provides tips on how to buy or sell property without exaggeration, hype, or sensationalism.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chameleon Collective,https://www.crunchbase.com/organization/chameleon,"Consulting, Digital Marketing, Management Consulting, Marketing, Recruiting","Aventura, Florida, United States",Chameleon Collective is a consulting and marketing services firm that provides strategic leadership and experts on-demand.,"205,289","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-08-01,month,,,,,For Profit,http://www.chameleoncollective.com,"Chameleon Collective has reinvented the traditional company by removing classical hierarchies, unnecessary costs, and business models that cause inflexibility. Our approach attracts multi-disciplinary leaders and entrepreneurial freethinkers who self-manage and solve meaningful challenges for our clients. The approach that sparked our company will revolutionize yours.","Professional Services, Sales and Marketing",3,"Freddie Laker, Jeff Arbour, Sean Finnegan",101-250,,,,,,,,,,,,,Private,,,,,,
EquipoVision,https://www.crunchbase.com/organization/equipovision,"Education, Events, Training","Fresno, California, United States","Equipo Vision LLC provides training, education, and content for Amway Independent Business Owners.","205,294","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://equipovision.com,"Equipo Vision LLC is a provider of training and education for Amway Independent Business Owners (IBOs). The company offers a range of services including event content and videos for training purposes. It supports thousands of IBOs, making it a significant player in the Amway ecosystem. The company also provides exclusive content from authors for its users. In addition, Equipo Vision LLC has developed a mobile application for entertainment purposes, compatible with iOS and iPadOS.","Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Arrow International, Inc.",https://www.crunchbase.com/organization/arrow-international-inc-e27e,"Consumer Goods, E-Commerce, Retail","Reading, Pennsylvania, United States","Arrow International is a consumer goods company that offers pull tabs, daubers, and bingo equipment.","205,294","Great Lakes, Northeastern US",$50M to $100M,Active,1967-10-01,day,,,,,For Profit,http://arrowinternational.com,,"Commerce and Shopping, Consumer Goods",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Accountability,https://www.crunchbase.com/organization/accountability-access,"Enterprise Resource Planning (ERP), Enterprise Software, Professional Services, SaaS, Software","New York, New York, United States",Accountability is a SaaS ERP and best-of-breed financial management platform built exclusively for marketing and advertising agencies,"205,295","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://counta.com/,"Accountability is a global financial management platform provider for marketing and advertising agencies. Designed by agency CFOs and launched in 2008, the Accountability platform serves as the foundation of an agency's financial operations . Interoperability with the rest of an agency's technology stack enables real-time access to the agency's financial health. Agencies across 30 countries trust the company's integrated job management and accounting platform to manage their business and gain actionable data to drive growth and transformation.","Other, Software",1,Terry McMillan,11-50,1,Private Equity,,USD,,,USD,,Nightingale Partners,1,1,,Private,,,,,,
Apifiny,https://www.crunchbase.com/organization/apifiny,"Bitcoin, Cryptocurrency, Financial Services, FinTech, Marketplace, Trading Platform","New York, New York, United States","Apifiny is a global digital asset trading network for institutions, creating one, global trading marketplace for digital assets.","205,296","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.apifiny.com/,"Apifiny is a global digital asset trading network for institutions. The company’s vision is to create one, global trading marketplace for digital assets. Apifiny delivers institutional-grade performance to digital asset traders by seamlessly connecting with global digital asset exchanges and infrastructure providers. With one account and one API, Apifiny Connect gives institutional traders the flexibility to trade directly on global centralized exchanges at discounted cost. Apifiny HEX (Hybrid Exchange) is designed to provide the digital asset community with the best of centralized and decentralized trading, including zero taker fees, global price discovery, and predictable liquidity from automated market making (AMM) and global centralized exchanges.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Lending and Investments, Payments, Software",1,Haohan Xu,51-100,,,,,,,,,,,,,Private,,,,,,
