Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GrayTech Systems,https://www.crunchbase.com/organization/graytech-systems,"Industrial, Machinery Manufacturing, Manufacturing","Buchanan, Georgia, United States","GrayTech Systems is a manufacturing company that provides industrial machinery, machinery manufacturing, and tool manufacturing services.","1,471,333","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.graytechsystems.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Homes Realty,https://www.crunchbase.com/organization/american-homes-realty,"Lighting, Property Management, Real Estate, Residential, Retail","Coffeyville, Kansas, United States",American Homes Realty is a real estate company.,"1,471,334",Midwestern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.americanhomesrealty.com,"American Homes Realty can handle all of your real estate needs, from sale to purchase ease. A lender's agent determines what a lender can qualify for and calculates a comfortable monthly payment. It can be a stressful time for them and they want to do what is their families.","Commerce and Shopping, Hardware, Real Estate",1,Carla LeLaCheur,1-10,,,,,,,,,,,,,Private,,,,,,
Widespread Panic,https://www.crunchbase.com/organization/widespread-panic,"Events, Media and Entertainment, Music","Athens, Georgia, United States","Widespread Panic is a band that provides music events, live shows, music records, and media and entertainment services.","1,471,338","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://widespreadpanic.com/,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Global Realty Capital,https://www.crunchbase.com/organization/us-global-realty-capital,"Finance, FinTech, Professional Services, Real Estate, Real Estate Investment, Software","Walnut Creek, California, United States",US Global Realty Capital provides investment planning and tax benefits to investors.,"1,471,339","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://usgre.com,"USG Realty Capital provides investors with an investing platform through opportunity zone funds. USG Realty Capital also provides investment planning and tax benefits to investors who are interested in opportunity zones. USG Realty Capital was founded in 2020 and was headquartered in Santa Barbara, California.","Financial Services, Other, Real Estate, Software",1,Gregory Genovese,1-10,,,,,,,,,,,,,Private,,,,,,
Children's Medical Fund of New York,https://www.crunchbase.com/organization/children-s-medical-fund-of-new-york,Professional Services,"Syosset, New York, United States","Aurident, Inc. has adhered to its quality standards throughout its history and continues to service the dental laboratory industry.","1,471,340","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.cmfny.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Vision Media,https://www.crunchbase.com/organization/new-vision-media-28ca,"Broadcasting, Film Production, Media and Entertainment","Columbus, Ohio, United States",New Vision Media is a video production and marketing firm.,"1,471,343","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://newvisionmediainc.com,,"Media and Entertainment, Video",2,"Jay Sin, Jerrud Smith",1-10,,,,,,,,,,,,,Private,,,,,,
Stay Montana,https://www.crunchbase.com/organization/stay-montana,"Property Management, Real Estate, Real Estate Investment, Rental","Big Sky, Montana, United States","Stay Montana real estate firm that offers real estate investment, rental, leasing, and property management services.","1,471,345",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.staymontana.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeautyTreats.co.id,https://www.crunchbase.com/organization/beautytreats-co-id,Retail,"Los Angeles, California, United States",BeautyTreats.co.id develops and sells cosmetics to wholesalers and mass retailers.,"1,471,347","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,http://www.beauty-treats.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
AZ Polymers,https://www.crunchbase.com/organization/az-polymers,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Gurnee, Illinois, United States",AZ Polymers is a manufacturer of plastic substrates.,"1,471,348","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.azpolymersllc.com,"AZ Polymers provides polycarbonate sheets. They offer optical grade polycarbonate, an extremely tough, optically clear, and impressively lightweight thermoplastic used for projects that demand better durability than glass, without sacrificing clarity.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Actionworks,https://www.crunchbase.com/organization/actionworks,"Artificial Intelligence (AI), E-Learning, Education","Austin, Texas, United States",Actionworks offers online workshops and courses for entrepreneurs and innovators by incorporating AI and room intelligence.,"1,471,349",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://actionworks.co,,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patterson & Associates Insurance Agency,https://www.crunchbase.com/organization/patterson-associates-insurance-agency,Insurance,"Richardson, Texas, United States","Patterson & Associates Insurance Agency specializes in commercial, business, personal, and professional liability insurance.","1,471,351","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.piainsure.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZVI Construction,https://www.crunchbase.com/organization/zvi-construction,"Commercial, Construction, Health Care, Residential","Brookline, Massachusetts, United States","ZVI Construction specializes in building academic facilities, commercial spaces, healthcare, and multi-family complexes.","1,471,351","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-04-20,day,,,,,For Profit,https://www.zviconstruction.com/,,"Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Creek Golf Course,https://www.crunchbase.com/organization/little-creek-golf-course,"Events, Golf, Recreation, Sports","Charleston, West Virginia, United States","Little Creek Golf Course is a social organization that offers golf, social events, and dining.","1,471,353",Southern US,,Active,,,,,,,For Profit,https://lcgc.cityofsouthcharleston.com,"Little Creek Golf Course offers golf, weddings, catering, golf outings, membership, pool, pro shop, parties, restaurant, sweet sixteens, entertainment, engagement, shower, driving range, putting green, golf lessons, golf league, Callaway, Titleist, and footjob. They provide customized solutions to the customer and company needs. The customer contacts through phone number, email, and application form.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Injury and Rehab Center,https://www.crunchbase.com/organization/piedmont-injury-and-rehab-center,"Health Care, Medical, Rehabilitation","Stockbridge, Georgia, United States",Piedmont Injury and Rehab Center provide chiropractic care and post-accidental care and treatments.,"1,471,354","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://piedmontinjuryandrehab.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Funnelscope Labs,https://www.crunchbase.com/organization/funnelscope,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Software","New York, New York, United States","Funnelscope Labs develops technology solutions that focus on natural language processing, machine learning, and big data analytics.","1,471,357","Greater New York Area, East Coast, Northeastern US",,Closed,2008-12-15,day,,,,none,For Profit,http://www.funnelscope.com,"Funnelscope LLC is a lab that has been developing technology since 2009 with a focus on natural language processing, machine learning, structured / social data, and big data analytics.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Kul Singh,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Bail Bonds,https://www.crunchbase.com/organization/vista-bail-bonds,"Document Preparation, Legal, Professional Services","Vista, California, United States","Vista Bail Bonds is a bail bond company that provides bail services by phone, fax and email.","1,471,359","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://vistabailbonds.com/,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ValueGene,https://www.crunchbase.com/organization/valuegene,"Biotechnology, Genetics, Medical","San Diego, California, United States","ValueGene is an oligonucleotide synthesis services company based in San Diego, California.","1,471,365","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,2016-06-09,day,,,For Profit,http://valuegene.com/,"ValueGene is an oligonucleotide synthesis services company based in San Diego, California.","Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Peake Insurance Agency,https://www.crunchbase.com/organization/peake-insurance-agency,"Auto Insurance, Commercial Insurance, Employee Benefits, Health Insurance, Insurance","Greeneville, Tennessee, United States","Peake Insurance Agency provides personal insurance, business insurance, and employee benefits.","1,471,366",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.peakeinsurance.net,"Peake Insurance Agency is offering a variety of coverage options and price points. They offer personal and business insurance, as well as employee benefits, personal insurance, auto insurance, home insurance, condo insurance, flood insurance, liability insurance, manufacturer insurance, health insurance, and more.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lareau & Lareau CPAs,https://www.crunchbase.com/organization/lareau-lareau-cpas,"Accounting, Consulting, Financial Services, Tax Preparation","Apopka, Florida, United States","Lareau & Lareau CPAs provides accounting, business consulting, and virtual tax preparation services.","1,471,368","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lareaucpas.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ob/Gyn Specialists,https://www.crunchbase.com/organization/ob-gyn-specialists-4bdf,"Health Care, Health Diagnostics, Medical, Women's","Palm Beach, Florida, United States","Ob/Gyn Specialists provides obstetrics, gynecology, and urogynecology services.","1,471,369","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.obgynspb.com,"Ob/Gyn Specialists is a pregnancy and women's health clinic. They provide obstetrics, gynecology, urogynecology, midwifery, diagnostic imaging, bioidentical, hormone therapy, and perinatology services. They specialize in obstetrical and gynecologic services. Their urogynecologist specializes in the treatment of women with pelvic floor disorders.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
