Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wisdom Digital Marketing,https://www.crunchbase.com/organization/wisdom-digital-marketing,Digital Marketing,"Pearl River, New York, United States",Empower your brand's digital journey with Wisdom Digital Marketing – a catalyst for strategic online success.,"2,078,134","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-26,day,,,,,For Profit,https://wisdomdigitalmarketing.com/,"Transform your digital presence with Wisdom Digital Marketing – your partner in strategic online success.  Specializing in innovative solutions, we navigate the dynamic digital landscape, ensuring your brand shines. Explore unparalleled growth with our comprehensive suite of services, including expert social media management.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Practice Advisory Group,https://www.crunchbase.com/organization/the-practice-advisory-group,"Accounting, Bookkeeping and Payroll, Financial Services, Health Care, Management Consulting","Houston, Texas, United States","The Practice Advisory Group offers accounting, cash flow management, financial planning and payroll services for the healthcare industry.","2,078,135","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.practiceadvisorygroup.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strides in Psychotherapy,https://www.crunchbase.com/organization/strides-in-psychotherapy,"Health Care, Medical, Therapeutics","Somerset, New Jersey, United States","Strides in Psychotherapy provides individual, couples, and family counseling services.","2,078,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.stridesinpsych.com,"Strides in Psychotherapy provides diagnoses including attention and concentration problems (ADHD or ADD), depression, anxiety, grief, and post-traumatic stress disorder. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mchenry Insurance Services,https://www.crunchbase.com/organization/mchenry-insurance-services,"Commercial, Finance, Insurance","Mchenry, Illinois, United States",Mchenry Insurance Services is an Insurance Agency that provides all types of business insurance.,"2,078,139","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.mchenryins.com/,"McHenry Insurance Services Inc provides commercial, home, life, and auto insurance services to their clients. They specialize in commercial insurance for Distributors, Wholesalers.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixegon,https://www.crunchbase.com/organization/pixegon,"Apps, Cloud Computing, Consulting, iOS, Software","Rio Rancho, New Mexico, United States","Pixegon specializes in offering app development, designing, networking, cloud management, IT management and software solutions.","2,078,147",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.pixegon.com/,,"Apps, Internet Services, Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bojacy's Competitive Services,https://www.crunchbase.com/organization/bojacy-s-competitive-services,"Consulting, Financial Services, Insurance","Dundee, Florida, United States","Bojacy's Competitive Services is a financial firm that provides automobile, recreational vehicles, and homeowners insurance services.","2,078,149","East Coast, Southern US",,Active,,,,,,,For Profit,https://bojacy.com/index.html,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Quonundrums, Inc.",https://www.crunchbase.com/organization/quonundrums-inc,Market Research,"Aptos, California, United States","Quonundrums, Inc. helps businesses better understand their products and services by employing industry best-in-class research techniques.","2,078,153","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://quonundrums.com,,"Data and Analytics, Design",2,"Kimberly Horning, Seth Cohen",1-10,,,,,,,,,,,,,Private,,,,,,
FOX43 WTNZ,https://www.crunchbase.com/organization/fox43-wtnz,"Broadcasting, Media and Entertainment, TV","Knoxville, Tennessee, United States",FOX43 WTNZ is a television channel company.,"2,078,154",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wtnzfox43.com,FOX43 WTNZ provides a message in front of the suitable client at the right moment offers a wide range of contact points across various screens. The company can get personal cross platform local and regional business solutions from lock-wood broadcast center sales as well as a variety of humorous and engaging cable channels.,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feather River Land Trust,https://www.crunchbase.com/organization/feather-river-land-trust,"Environmental Consulting, Environmental Engineering, Non Profit","Quincy, California, United States",Feather River Land Trust is an organization that conserves ecologically and culturally important lands and waters.,"2,078,156","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.frlt.org,,"Other, Professional Services, Science and Engineering, Social Impact, Sustainability",1,Paul Hardy,11-50,,,,,,,,,,,,,Private,,,,,,
"Rocket Homebuyers, LLC",https://www.crunchbase.com/organization/rocket-homebuyers-llc,,"Lincoln, Nebraska, United States","Rocket Homebuyers, LLC is a real estate solutions company based out of Lincoln.","2,078,157",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.rockethomebuyers.net,"Rocket Homebuyers, LLC help property owners just like you, in all kinds of situations. From divorce, foreclosure, death of a family member, burdensome rental property, and all kinds of other situations.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fellgroup,https://www.crunchbase.com/organization/fellgroup,"Civil Engineering, Construction, Risk Management","Austin, Texas, United States","Fellgroup offers solutions in construction management, project monitoring, anti-terrorism force protection, and related services.","2,078,158",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.fellgroup.com/,,"Professional Services, Real Estate, Science and Engineering",1,David Gatchell,,,,,,,,,,,,,,Private,,,,,,
Fountain Valley Community Foundation,https://www.crunchbase.com/organization/fountain-valley-community-foundation,"Charity, Communities, Non Profit, Social Impact","Fountain Valley, California, United States","Fountain Valley Community Foundation is a non-profit agency that builds community life through social programs, services, and scholarships.","2,078,159","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://fvcommunityfoundation.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Design Studios,https://www.crunchbase.com/organization/newport-design-studios,"Animation, Architecture, CAD","Alpharetta, Georgia, United States","Newport Design Studios provides BIM & 3D modeling, drafting, animation, and renderings services.","2,078,162","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.newportdesignstudios.com,,"Design, Media and Entertainment, Real Estate, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foresight Biotherapeutics,https://www.crunchbase.com/organization/foresight-biotherapeutics,"Biotechnology, Health Diagnostics, Therapeutics","New York, New York, United States",Foresight Biotherapeutics is a drug development company developing therapies to address unmet needs in ophthalmology and otolaryngology.,"2,078,166","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,2015-08-03,day,,,For Profit,http://foresightbio.com,"Foresight Biotherapeutics is a clinical-stage drug development company pioneering novel therapies designed to address significant unmet needs in ophthalmology and otolaryngology. Foresight’s platform Povidone-Iodine (PVP-I) technology represents an important breakthrough in the treatment of ocular and otic inflammation including bacterial, viral and fungal infections. This platform enables PVP-I, a well-characterized broad spectrum antiseptic with no known microbial resistance, to be formulated in combination with a range of anti-inflammatory agents.","Biotechnology, Health Care, Science and Engineering",1,Michael Weiser,1-10,2,M&A,17000290,USD,17000290,17000290,USD,17000290,Integrin Partners,1,1,,Private,,,,,,
Sunny Bunny Swim,https://www.crunchbase.com/organization/sunny-bunny-swim,"E-Commerce, Fashion, Swimming","Thousand Oaks, California, United States",Sunny Bunny Swim aims to reshape the way women perceive swimwear brands.,"2,078,168","Greater Los Angeles Area, West Coast, Western US",,Active,2018-05-05,day,,,,,For Profit,https://sunnybunnyswimla.com,Follow them on Instagram: https://instagram.com/sunnybunnyswim,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
düber Technologies,https://www.crunchbase.com/organization/düber-technologies,"E-Commerce, Information Technology, Software","Seattle, Washington, United States",düber Technologies is a provider of software services.,"2,078,169","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Provider of software services. The company's software services include online ordering, self-serve systems, global product search, digital signage, advertising products, retail point of sale and a home delivery engine to retailers and cannabis industry.","Commerce and Shopping, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Indian Valley Appraisal Company,https://www.crunchbase.com/organization/indian-valley-appraisal-company,"Consulting, Professional Services, Real Estate","Souderton, Pennsylvania, United States","Indian Valley Appraisal Company is an estate analysis firm that specializes in assessment consulting, settlements, and financing solutions.","2,078,171","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://ivappraisal.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surya Yoga Academy,https://www.crunchbase.com/organization/surya-yoga-academy,"Fitness, Training, Wellness","Hoboken, New Jersey, United States",Surya Yoga Academy is a yoga studio that offers vinyasa and and prenatal yoga classes.,"2,078,174","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.suryayogaacademy.com,Surya Yoga Academy offers livestream classes for vinyasa and prenatal yoga classes. They also have online store for classes and gift cards. They conduct workshops about yoga and other wellness classes.,"Education, Health Care, Sports",1,Gagan Bhutani,11-50,,,,,,,,,,,,,Private,,,,,,
Corco,https://www.crunchbase.com/organization/corco-306f,"Chemical, Industrial, Manufacturing","Fairless Hills, Pennsylvania, United States","Corco is a manufacturing company that specializes in the research, development, and synthesis of chemical products for industries.","2,078,178","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://www.corcochem.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barefoot Productions,https://www.crunchbase.com/organization/barefoot-productions,"Communities, Non Profit, Performing Arts","Livonia, Michigan, United States",Barefoot Productions is a non-profit theatre company.,"2,078,184","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.justgobarefoot.com,"Barefoot Productions provide cultural, technical, and educational growth of its membership through workshops, community action, outreach, and talent showcases.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
